SMILES,NLL
CCOC(=O)C1C(=O)CC(=O)N(c2ccc(-c3nc(-c4ccc(N)cc4)nc(C4CC4)n3)cc2)C1c1ccc(C#N)cc1,25.21062660217285
N#Cc1nc2ccccc2nc1-[n+]1ccc2cc(N)ccc2c1,22.71528434753418
COc1cc(-c2ccc(C)cc2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cc[nH]cn3)ccc21,23.302534103393555
N#Cc1ccc(-c2cnc3cnc(-c4ccc(N5CCNCC5)cc4)cn23)cc1,18.472238540649414
COc1ccc(C2c3ccc(N)cc3OC(=N)C2C#N)cc1,19.418800354003906
Cn1c(-c2ccncc2)nnc1-c1c[nH]n(-c2ccc(C#N)cc2)c1=N,18.410606384277344
Nc1cc(O)c(N=Cc2ccc(-c3cccc(-c4ccc(O)c(C=O)c4)n3)cc2)cc1O,14.413081169128418
N#Cc1ccc(-c2c(C#N)c(N)c3c(=O)n4ccccc4c(C#N)c3c2C#N)cc1,12.674104690551758
CS(=O)(=O)c1ccc(-n2ccc3cc4c(=O)[nH]n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,20.972614288330078
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)c2)cc1,11.024406433105469
COc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc3c(c2)OCO3)cc1,21.468305587768555
Cn1c(O)c(CC(=O)Nc2ccc(F)cc2)n(Cc2ccccc2F)c1=S,24.71678924560547
Cc1cc(-c2ccc(C#N)cc2)nc(-c2ccc(N)nc2)n1,10.699935913085938
CCOc1cc(C)cc(C)c1CC=C(C)CCCC(C)C,31.04844856262207
Cc1cc(N=C(N)N)ccc1-c1ccc(-n2c(N)c(C#N)nc(C#N)c2=O)cc1,24.871768951416016
C=CCn1cnc2oc(-c3ccc(N)cc3)cc2c1=O,22.360353469848633
C=Nc1nc(-c2ccc(C#N)cc2)c(C(=O)NCc2ccccc2)n1C,20.730932235717773
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccs3)n2)cn1,14.790087699890137
CN(C)c1ccc(-c2nc3ccc(-c4ccc(C#N)cc4)cc3o2)cc1,14.099349975585938
N#Cc1cccc(OC(=O)C=Cc2ccc(O)c(C=O)c2)c1,26.602025985717773
COc1ccc(-c2c(C(C)=O)c(O)c(O)n2-c2ccc(C(C)C)cc2)cc1,22.430665969848633
Cc1c(O)c(-c2ccc3cc(Cl)ccc3n2)cc(C#N)c1C#N,27.715049743652344
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3ccccc32)cc1,11.592143058776855
Cc1ccc(Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)c(C)c1,16.887691497802734
COc1ccc(C(=O)N2CCN(C)CC2)cc1,18.832460403442383
N=c1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)c[nH]1,14.564642906188965
Cc1ccc(-n2c(-c3ccc(N)cc3)nc(-c3ccc(S(C)(=O)=O)cc3)c2-c2ccc(O)cc2)cc1C,27.132984161376953
Cn1c(-c2ccc(N)cc2)ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)c1=O,15.499185562133789
N#Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4ccc(N5CCC(N6CCCC6)CC5)nc4)ccc2CC3)cc1,27.86618995666504
Cc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(C#N)cc3)n2)cc1,18.106861114501953
Clc1ccc(CN2CCc3c(c(-c4ccc(Cl)cc4)nn3Cc3ccccc3)C2)cc1,27.496761322021484
O=CN1CCC(c2ccc(-c3ccc4cccnc4c3)cc2)=N1,15.982084274291992
COc1ccc(-c2ccc3c(c2)c(C#N)c(-c2ccc(NS(C)(=O)=O)cc2)n3CCCC#N)cn1,27.392892837524414
N#Cc1nc(=N)c2ncn(C3OC(CO)C(O)C3O)c2[nH]1,17.391759872436523
CC1Oc2cc(C#N)ccc2C(=O)N1Cc1ccc(C#N)cc1,21.881906509399414
O=C1c2ccc(O)cc2C(=O)C2CCCCC12,21.915700912475586
CC(=O)Nc1sc(=NN=Cc2c(C)nn(-c3ccc(C)cc3)c2Cl)[nH]c1-c1ccccc1,29.121118545532227
Cc1ccc(-c2nc(C#N)c(C#N)nc2-c2cccc(-c3cnccn3)c2)cc1,21.515239715576172
N#Cc1ccc(-n2c(-c3ccc(Cl)c(Cl)c3)cc3c2C(=O)N(C2CCOC2)CC3)cc1,29.576047897338867
N#Cc1cccc(Cc2nc3ccccc3c(C(=O)O)c2O)c1,24.603599548339844
COCNc1ccc(-c2cc(=NC(=O)Nc3ccc(N4CCCC4)cc3)nc(-c3ccc(C#N)cc3)[nH]2)cc1,34.46257781982422
Nc1ccc(C(=O)C=Cc2cc(Br)ccc2Cl)cc1,23.721324920654297
COc1cc2nc(SCc3ccc(C#N)cc3)n(CC3CCCO3)c(=O)c2cc1OC,24.343637466430664
COc1ccc(NC(=O)Nc2ccc(-c3nc(=N)[nH][nH]3)cc2)cc1OC,31.09177589416504
COn1c2cc3c(cc2c2cc(C#N)cc(C#N)c21)OCO3,19.400880813598633
N#Cc1ccc(NC2c3ccccc3C(=O)N2c2ccc(C#N)cc2)cc1,18.686124801635742
C#Cc1cc(C#N)ccc1N1CCN(C(=O)C=Cc2cccc(OC)c2)CC1,23.660568237304688
NC1C2CN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC12,16.701993942260742
Cc1nc(-c2ccc(N)nc2)cc(-c2ccc(C#N)cc2)c1C#N,14.853501319885254
Clc1ccc(CSc2nnc(-c3ccccc3)n2-c2ccccc2)cn1,19.515274047851562
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C#N)cc3)sc2c1,10.243687629699707
N#Cc1c2c(cc3c1C(=O)c1sccc1C3=O)CCC2,25.453250885009766
N#Cc1ccc(N2CCN(Cc3ccc(-c4ccc(-c5nc6cc(C(F)(F)F)ccc6[nH]5)s4)cc3)CC2)nc1,21.206127166748047
Cc1c(N)cccc1-c1ccc(-c2ccc(N=Cc3ccc(N(C)C)cc3)nc2)[nH]1,27.00156021118164
C=CCn1cc(C(C#N)c2ccc(OC)c(O)c2)c2ccccc21,35.19903564453125
CCN(CC)Cc1cc(N=c2nc(C)[nH]c3ccc(Br)cc23)ccc1O,28.265321731567383
Nc1ccc(-c2cc(-c3ccc(-c4ccc(N=C=S)cc4)cc3)nc(-c3ccc(N)cc3)n2)cc1,20.29210090637207
Cc1ccc(-c2ccc(C#N)cc2)cc1C(=O)c1ccc(Cl)cc1,18.808422088623047
N#Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc(C#N)c4nc[nH]c(=NCc5ccncc5)c4c3)c2)cc1,31.22308349609375
N=c1nccc(-c2cccc(N)c2)[nH]1,15.908098220825195
Cn1nc(C#N)cc1N=CN1CCN(C=O)CC1,14.42562198638916
COCOc1ccc(C=CC(=O)Oc2ccc(C=CC(=O)Nc3ccc(N)cc3)cc2)cc1OC,29.247316360473633
Nc1ccc(-c2cc(=O)c(Sc3ccccc3C(=O)O)c(O)o2)cc1,20.31502342224121
Oc1c[nH]c(=S)n1-c1cnc2ccccc2n1,20.242782592773438
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccc3O)n2)cc1,11.164335250854492
CC(=C1C(=O)N(C(=O)c2ccc(-c3ccc(C#N)cc3)nc2)C12CCN(c1ncnc(C#N)n1)CC2)c1ccc(C#N)cc1,40.75533676147461
COc1ccc(C=CC(=O)N=C2CCCCC2C(=O)O)cc1,21.004154205322266
COc1c(Br)cc(Br)cc1C=NNC(N)=S,22.805709838867188
CC(C)c1ccc(-c2ccnc(N)c2)cc1NC(=O)c1ccc(-c2ccc(N)nc2)cc1,29.205575942993164
CCCc1nc(C(=O)O)c(C)o1,21.038339614868164
N#Cc1cccc(N=c2[nH]c(=Nc3ccc(-c4cnco4)cc3)[nH]c3ccccc23)c1,26.982563018798828
N#Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)nn2)cc1,11.530031204223633
Cc1cc(C#N)ccc1-c1ccnc2cc(-c3ccc(N4CCN(C)CC4)nc3)nn12,22.412782669067383
CN(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)no3)cn2)cc1,17.770221710205078
C=c1[nH]n(-c2ccccc2)c(=O)c1=C1Sc2ccc(F)cc2N1C,22.911863327026367
Cc1ccc(-c2cc(CN3CCSCC3)c(C)n2-c2ccc(C#N)cc2)cc1,16.69229507446289
Nc1ccc(-c2nc(-c3ccccc3)c(NC(=O)C(Cc3ccc(O)cc3)NC(=O)C(N)Cc3c[nH]c4ccccc34)[nH]2)cc1,39.336761474609375
N#Cc1ccc(-c2cc(=O)c3ccc(N)cc3n2-c2ccc3c(c2)CCC3)cc1,18.767528533935547
Cc1noc(-c2ccc3nc(CSc4nc(=O)cc(N)[nH]4)cc(=O)n3c2)n1,21.351001739501953
CCOc1ccc(-n2c(=O)c3ccccc3n(Cc3nc(C)no3)c2=O)cc1,24.12309455871582
CCOC(=O)c1c(C)c(C#N)c(=S)n(C2CCCCC2)c1-c1ccc(O)cc1,25.374727249145508
N#Cc1cnc2ccccc2c1,13.41407299041748
Cc1ccc(-c2cc(N)[nH]c(=Nc3ccccc3C)n2)cc1,21.443634033203125
N#Cc1ccc(Nc2c(-c3ccc(C#N)cc3)cn3cnnc3c2C#N)cc1,24.547929763793945
Nc1ccc2ccccc2c1,12.451774597167969
C=CCCC#CC#CC#CC#CCCCCCCc1cc(O)cc(O)c1,26.838031768798828
CC(=O)C(=Cc1ccccc1)C(C#N)C#N,25.19552230834961
O=c1c2ccccc2[nH]c(=S)n1Cc1ccccc1,15.941553115844727
Cc1ccc(C=CC#N)o1,14.563533782958984
CN(C)c1ccc(-c2nc(-c3ccc(N)cc3)nnc2-c2ccccc2)cc1,12.338960647583008
CN(C)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4ccccc4-c4ccc(C#N)cc4)cc3)n2)cc1,18.019397735595703
N#Cc1ccc(-n2nnc(-c3ccc(N)cc3)n2)cc1,10.927703857421875
C#Cc1c(O)[nH]c(=O)n(Cc2ccccc2)c1=S,24.156431198120117
Cc1ccc(NC(=O)CSc2nc(N)cc(=O)[nH]2)cc1,14.636590957641602
O=c1cc(O)c2ccccc2[nH]1,20.6995849609375
N#Cc1ccc(-c2nc(C#N)ccc2-c2ccc3c(c2)CCC(=O)N3)cc1,23.931428909301758
Cc1cc(C)nc(-n2ccnc2)n1,15.571617126464844
COc1ccc(-c2nn(-c3ccc(C)cc3)cc2C=C2SC(=N)N(c3nc4ccccc4s3)C2=O)cc1,28.6140193939209
CN1CCC2(CC1)CC(c1ccccc1)c1ccc(-c3cccc(C#N)c3)cc12,29.5467529296875
Cc1ccc(-c2cc(C(=O)NCc3ccc(O)cc3)c3ccccc3n2)cc1,16.131668090820312
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccco3)n2)cc1,13.728562355041504
N#Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)nc(-c3cccnc3)n2)cc1,13.96599292755127
CCN(CC)C(=O)N1C2CCC1C(C(=O)OC)=C(c1ccc(-c3ccc(C#N)cc3)cc1)C2,26.5277099609375
N#Cc1ccc(C=O)cc1,13.669878959655762
N#Cc1ccc(-c2nc3ccccc3cc2C#N)cc1,11.3846435546875
CN(C)c1ccc(C2C(=O)c3ccccc3C2=O)cc1,14.910136222839355
N#Cc1ccc(-c2cc(C(=O)O)cc(C(F)(F)F)c2)c(F)c1,28.35791015625
N#Cc1ccc(-c2cc(C(N)=O)nn2-c2nccc(-c3ccc(N)cc3)n2)cc1,18.82951545715332
CN(C)c1ccc(C=C2C(=O)c3ccccc3C2=O)cc1,14.996233940124512
CC(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)[nH]c2-c2ccccn2)cc1,16.216602325439453
N#Cc1ccc(-c2c(C#N)c(C#N)cn2Cc2cccc(C#N)c2)cc1,21.09225845336914
O=C(CSc1nnnn1C1CCCC1)n1c2ccccc2c2ccccc21,33.5650520324707
CN(C)C(=O)c1cc2c[nH]c(=Nc3ccc(-c4ccc(Cl)cc4)cn3)nc2n1-c1ccccc1,26.56138801574707
CC12CCC3c4cc5c(C#N)cc(C#N)nc5cc4CCC3C1CCC2=O,19.79759979248047
N#Cc1ccc(-c2ccc(Cn3cc(-c4ccc(C#N)cc4)nn3)cn2)cc1,16.85565948486328
CNc1ccc(-c2nc(N3CCN(C)CC3)c3ccccc3n2)cc1,15.245426177978516
CC1(C)c2cc(C#CC3(O)CCCC3)ccc2C(=O)c2c1[nH]c1ccc(C#N)cc21,26.03351593017578
Cc1ccc(-c2nnc(-c3ccc(N)cc3)n2-c2ccc(C(C)C)cc2)cc1,13.617541313171387
N#Cc1ccc(-c2cc(-c3ccncc3)nc(N3CCOCC3)n2)cc1,16.35741424560547
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(NC(=O)c3ccc(C#N)cc3)cn2)cc1,25.898242950439453
CNS(=O)(=O)N1CC(N2CCc3c(-c4ccnc(C)c4)nc(N4CCOCC4C)nc32)C1,25.670516967773438
Clc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cn1,9.725348472595215
CCOC(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,24.7263126373291
N#Cc1cc(C#N)c2ccc3ccc4ccc(c1)c2c43,14.650954246520996
CC(C)N1CCC(=O)c2c1ccc1c(C#N)cc(C#N)c3ccc4cccc2c4c13,30.989356994628906
O=C1CCCCC2=C1C(c1ccc(-c3ccc(-c4ccc([N+](=O)[O-])cc4)cc3)cc1)c1c([nH]c3ccc(F)cc3c1=O)O2,37.58014678955078
N#Cc1ccc(-c2nn(C(F)F)cc2C#N)cc1,21.14533233642578
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)cccc4O)nc3)n2)cn1,8.601937294006348
CC(C)Oc1ccc(-c2nc(-c3ccnc(C#N)n3)n(C)n2)cc1C#N,18.625837326049805
Cc1ccc(N=c2[nH]c(-c3cc(O)ccc3O)ccc2C#N)cc1,24.750141143798828
CC(C)(C)c1cc(C=O)c(O)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c1,12.415236473083496
Cc1coc(=NC(=O)Nc2ccc(-c3ccc(-c4[nH]c(N5CCOCC5)nc(=NCc5ccncn5)c4C#N)cc3)cc2)[nH]1,34.24102020263672
N#Cc1ccc(-c2ccc(CNC(=O)c3cn(-c4ccc(C#N)cc4)c4ccccc4c3=O)cn2)cc1,22.00246238708496
N#Cc1c(F)c(F)c(C#N)c(C#N)c1F,15.753530502319336
O=C(O)c1cc2c(cc1NS(=O)(=O)c1cccs1)OCCO2,27.141267776489258
Nc1ccc(-c2cc(C(F)(F)F)[nH]c(=NC3CCCC3)n2)cc1,20.41838836669922
N#Cc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)c1,12.554560661315918
N#Cc1ccc(-c2ccc3ncccc3c2)cc1,14.941368103027344
N#Cc1ccc(-c2cccc(-c3nn(-c4ccc(C#N)cc4)[nH]c3=N)c2)cc1,22.36695671081543
N#Cc1ccc(-c2nc(O)c(O)n2-c2ccc(-c3cccs3)cc2)nc1,19.289283752441406
N#Cc1ccc(CN2CCN(C(=O)c3cc(=O)[nH]c4ccccc34)CC2)cc1,22.210329055786133
CCn1ccc2c(N3CCOCC3C)nc(-c3ccc(-c4ccc(N5C(=O)NC6NC(=O)NC65)nc4)cc3F)nc21,42.32439041137695
CC1CCCCN1C(=O)c1nc2c(s1)CN(C)CC2,25.26795768737793
CC=Cc1ccc2c(c1)N(c1ccccc1)c1cc(N3CCSCC3)ccc1C=C2,39.09926986694336
Cc1cc(C#N)cc2cc(-c3ccc(N)cc3)oc12,18.37786102294922
Cc1cc(-n2cc(-c3ccc4ccc(C#N)cc4c3)n3nc(-c4cc(C#N)cc(C(F)(F)F)c4)cc23)ccc1C(=O)NC1CC1,34.24364471435547
N=c1[nH]cnc2[nH]c(C3COCCN3)nc12,26.40695571899414
Cc1cc(C(=N)N)ccc1-c1ccc(C(=N)N)cc1,21.168930053710938
N#Cc1c2n(c3ccccc13)CCSC2,11.905844688415527
CCN(CC(N)=O)C(=O)C(Cc1cccc(C(=N)N)c1)NS(=O)(=O)c1ccc2c(c1)CNC(=O)C(CC(C)C)N2,43.08090591430664
N#Cc1ccc(NN=Cc2ccccn2)cc1,15.089642524719238
N#CC(C#N)=Cc1ccc(F)cc1,14.228840827941895
N#Cc1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,13.384299278259277
CN(C)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(C#N)cc4)ccc2C3=O)c1,16.293743133544922
CC(C)(C)OC(=O)N1CCN(c2ncccc2C#N)CC1,16.10411834716797
N#CC#CC#Cc1ccc(C2c3cc(C#N)ccc3C(N)C2C(N)=O)cc1,33.30173110961914
CC(C)(C)c1cccc(-c2cc(=NC(=N)NCc3ccccc3)nc(-c3cccnc3)[nH]2)n1,27.788129806518555
C=Cc1ccc(C(=O)c2ccc(C#N)cc2)cc1-c1cc(C)cc(C)c1,21.88454818725586
Nc1ccc(-c2nc(CC(F)(F)F)cc(N3CCOCC3)n2)cc1,19.156278610229492
N#Cc1ccc(-c2cnc(-c3csc(C#N)c3)c(N)c2)cc1,23.623432159423828
N#Cc1ccc(C=Cc2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)cc1,9.261305809020996
Cc1ccc(C)c(NC(=O)c2ccc(C#N)cc2)c1,15.123897552490234
Cc1ccc2c(c1)c(N=NC(=O)Cc1ccc(O)cc1)c(O)n2C,22.03769302368164
COc1cc2oc3cc(O)c(CC=C(C)C)c(=O)c-3cc2c(O)c1CC=C(C)C,17.084564208984375
C=c1c(=Cc2nn(C(N)=S)c(=O)cc2O)cc(O)n1-c1ccc(-c2nnc(SC)o2)cc1,30.596088409423828
Oc1ccc(-c2cc(-c3cccc(O)c3)nc(-c3ccc(O)cc3)n2)cc1,12.781747817993164
Cc1ccc(C=Cn2ccnc2C)c(C)c1C(N)=O,29.817026138305664
CN(C)C(=O)c1nc(C#N)c2cc(-c3cccc(C#N)c3)ccc2c1O,26.083663940429688
Cc1cccc2[nH]c(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(CN)cc5)c4)cc3)nc12,19.74879264831543
Cc1cc(-c2cc(Cl)c(O)c(CO)c2)cc2c(=Nc3ccc(C(C)C#N)cc3)c(C#N)c[nH]c12,23.098634719848633
Cn1nc(-c2ccc(-c3cn(-c4ccc(C(=O)O)cc4)nn3)cc2)nc1-c1ccc(N)nc1,23.46378517150879
N#Cc1ccc2c(Cl)c(C=Nc3ccc(S(=O)(=O)N=c4[nH]ccs4)cc3)sc2c1,28.208147048950195
N#Cc1ccc(-n2cc(CNc3ccccc3)c(-c3ccccc3F)n2)cc1,25.446189880371094
Cc1cc2c(cc1C)=C(N1CCN(C=O)CC1)C(c1ccc(-c3ccc(C#N)cc3)cc1)C1=C(CCCC1=O)N=2,22.822168350219727
N#Cc1ccc(-c2cc3c(c(=O)n2-c2ccc(C#N)cc2)CCCC3)cc1,15.017952919006348
COc1cc(OC)[nH]c(=Nc2nc(C)c(C(O)=Nc3cccc(O)c3)n2-c2ccc(C#N)cc2)n1,35.270423889160156
N=c1[nH]c2c(c(=N)[nH]1)-c1ccn(-c3ccc(F)cc3)c(=O)c1-2,21.636205673217773
N=c1nc(-c2ccc(N)cc2)nc(-c2ccncc2)[nH]1,14.051811218261719
Cn1nc(-c2ccc(F)cc2)c2cc(-c3ccc(C#N)cc3)cnc21,16.784822463989258
N#Cc1ccc(-c2nc3ccccc3c(=S)n2-c2ccc(C#N)cc2)cc1,15.517855644226074
N#Cc1ccc(OCc2nc3cc(Cl)ccc3c(=O)n2-c2ccc(C#N)cc2)cc1,18.968957901000977
Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3nc4ccc(C)cc4s3)n2-c2ccc(C(N)=O)cc2)cc1,15.840782165527344
CC(N)=Nc1ccc(-c2cc(N=Nc3cccc4ccccc34)cc(-c3ccc(C=Cc4ccc(N)cc4)cc3)c2)cc1,32.257083892822266
CC1(C)C=Cc2c(O)cc(C=Cc3cc(O)cc(O)c3)cc2O1,18.46468734741211
CN1CCN(c2nc(-c3ccccc3)nc(-c3ccc(N)cc3)n2)CC1,18.28520393371582
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccccc3NCc3ccncc3)n2)cc1,18.810014724731445
NC(=O)C1CCN(c2nc(-c3ccc(N)nc3)nc3[nH]cc(-c4ccc(Cl)cc4)c23)C1,29.19211769104004
NC(=S)NN=C1CCCc2ccccc21,15.96264934539795
NC(=O)c1ccc(-n2c(-c3ccc(C=O)cc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,14.214651107788086
Cn1c2ccccc2c(=O)c2ccc(N)cc21,14.231892585754395
CC(=O)c1nn(-c2nccs2)c2c1CCN(c1ccc(-c3ccc(C)nc3)cc1)C2=O,27.204587936401367
O=CN1CCc2c(cc(F)c(F)c2C(=O)O)-c2ccccc21,32.14417266845703
Cc1ccc(O)cc1N=Cc1cc(C=O)cc(C)c1O,15.603414535522461
Cc1cc(-c2nc3cnc(-c4ccc(C#N)cc4)cc3n2C)cnc1N1CCCCC1,23.53807258605957
N#Cc1ccc(-n2[nH]c(=O)c3cc4c(cc3c2=O)c(=O)c(C(=O)O)cn4C2CC2)cc1,13.226125717163086
N#Cc1ccc(-c2ccc(C=C3Oc4ccccc4C3=O)cc2)cc1,16.557374954223633
Cc1cc(C)c2cc(C#N)cc(N)c2n1,20.153772354125977
COc1ccc(C=C2SC(=N)N(c3ccccc3C#N)C2=O)cc1O,23.840469360351562
N=c1nc(-c2cccc(O)c2)[nH]c2cccc(O)c12,28.197582244873047
O=C1c2ccccc2C(=O)N1c1ccc(-c2ncnc(-n3cccc3)n2)cc1,15.92982006072998
Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,12.839363098144531
CC(C)Oc1ccc(-c2nc(-c3cccnc3)no2)cc1,22.33443832397461
COc1ccc(-c2nc(-c3ccc(N)cc3)sc2-c2cccc(C#N)c2)cc1,18.685686111450195
CC1=NC([O-])N(c2ccc(-c3nc(N=c4cc(C)cc[nH]4)ccc3C#N)cc2)NC1C,33.73394012451172
CN(CC=CC#CC(C)(C)C)Cc1ccc2c(c1)OCO2,17.140718460083008
C[n+]1c(-c2ccc(Oc3ccc(C#N)cc3)cc2)cc(-c2ccc(Cl)cc2)cc1-c1ccc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)OC4=O)cc1,32.56187057495117
CCCCCC1OC(=O)C2C(c3ccccc3[N+](=O)[O-])C(C(=O)OC)=C(OC)C12,44.621578216552734
CCN(CC)C(=O)c1ccc(-c2cc(-c3ccc(C)cc3)nn2-c2ccc(C(N)=O)cc2)s1,29.567567825317383
Cc1nc(-c2ccc(N)nc2)nc(-c2ccc(=N)[nH]c2)n1,16.296823501586914
N#CCC(C#N)C(=O)c1ccc(C#N)cc1,17.124130249023438
N#Cc1ccc(-c2c(C#N)c(N)c(C#N)c3c2CCCC3)cc1,18.376989364624023
N#Cc1cccc(NC(=O)c2[nH]cnc2C(=O)NCc2ccccc2)c1,25.821474075317383
COc1c(N)ccc(-c2cnn(-c3cc(C)c(O)c(-c4ccc(C(F)(F)F)cc4)c3)c2)c1N,37.12295150756836
Cc1ncc(-c2ccccc2C#N)o1,18.04570198059082
C#Cc1cc(C#N)cc(-c2nc(-c3ccc(C#N)cc3)nc(-c3ccc(N4CCCCC4)nc3)n2)c1,22.75522804260254
CC1=NC(c2ccnc(-n3ccc(-c4ccc(C#N)nc4)n3)c2)N=c2ccc(=C(N)N)cc21,26.899002075195312
COc1ccc(C=C2C(=N)N3C=CSC3=NC2=O)cc1O,17.19697380065918
N#Cc1cc(O)cc(O)c1-c1cc(-c2ccccc2)cc(-c2ccc(O)cc2)c1,18.90675926208496
CC(=O)Nc1ccc(C=C(C#N)c2ccccc2)cc1,18.997610092163086
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)n2)cc1,10.76318073272705
Cc1cc(=NC(=O)Nc2ccc(-c3nc(N4CCN(C)CC4)nc4cc[nH]c(=N)c34)cc2)nc(C)[nH]1,20.721405029296875
Cn1c(=O)n(C)c2cc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)cc21,15.931382179260254
CCc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4ccccc4)cc3)c2)cc1,18.502010345458984
N#Cc1ccc(-c2cc(-c3ccco3)nn2-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)cc3)n2)cc1,18.41710090637207
[N-]=[N+]=Nc1ccc(C=CC=C2C(=O)CCc3ccccc32)cc1,24.593908309936523
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6)cc3)n2)cc1,13.828838348388672
N#Cc1ccccc1-c1ccc(CN2C(=O)c3ccccc3C2=O)cc1,15.28687572479248
CC(C)n1cnc2c(=NCc3ccc(Cl)cc3)[nH]c(-c3ccc(C#N)cc3)nc21,22.731891632080078
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)nc(-c3cccc(O)c3)n2)cc1,13.741692543029785
NC(=NN=Cc1ccc(N)cc1)c1ccncc1,21.05714225769043
COc1ccc(CNC(=O)CCC(=O)Nc2ccc(N(CCCl)CCCl)cc2)cc1,27.435771942138672
Cn1c(=O)c(C#N)c(N)c2c3c(sc21)CCCC3,24.60309600830078
Nc1ccc(-c2nc(-c3ccc(N=Cc4cccc(S(=O)(=O)O)c4)cc3)nc(-c3ccc(N=Cc4ccc(O)c(C=O)c4)nc3)n2)cn1,23.907752990722656
Cc1ccc(-c2cc(C(=O)N3CCCN(c4nnc(-c5ccccc5)o4)CC3)nc(-c3ccc(C)cc3)n2)cc1,29.7459659576416
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(=N)[nH]2)cc1,19.36345672607422
CS(=O)(=O)c1ccc(-c2ccc(-c3nnc(=N)[nH]n3)c(F)c2)cc1,27.530832290649414
Cc1cc(O)c(C(=O)C=CC=CC=CC=CC(=O)O)c(O)c1Cc1c(O)cc(Cc2ccc(O)cc2)c(O)c1C,33.134708404541016
N#Cc1ccc(NC(=O)c2cc(C#N)ccc2O)cc1,16.78676414489746
Cc1cc(Cl)[nH]c(=NC(=O)COc2ccc(Cl)cc2)n1,25.68992805480957
N#Cc1ccc(CN2C(=O)c3ccc(C#N)cc3C2=O)cc1,13.574528694152832
Cc1ccc(OCc2nc(-c3ccc(-c4cn(-c5ccc(C(N)=O)cc5)nn4)cc3)n(C)n2)c(C)c1,28.43303680419922
Nc1cccc(-c2c[nH]c3ncc(-c4cccc(O)c4)cc23)c1,22.19469451904297
N#Cc1ccc(C(=N)Nc2cnc(C#N)c(Oc3ccc4c(C=Cc5ccccc5)cc(-c5ccc(C(N)=NO)cc5)nc4c3)c2)cc1,40.02568435668945
