SMILES,NLL
CC1COCCN1c1nc(-c2ccc(N)cc2)nc2cc(-c3ccc(C#N)cc3)cc(-c3ccc(C#N)cc3)c12,18.52998161315918
N#Cc1nc(-c2ccc(OC3CCOCC3)cc2)c2c(N)c(C(N)=O)sc2n1,26.30632781982422
N#Cc1ccc(C=Nn2c(-c3ccncc3)n[nH]c2=S)cc1,15.691452026367188
Cn1c(=N)[nH]c2ccc3c(c21)C(=O)c1ccccc1C3=O,18.882705688476562
Cn1cnc2cc(-c3ccc(C#N)cc3)nc(N3CCC(C#N)CC3)c2c1=O,15.317702293395996
N#Cc1cccc(-c2nc(-c3cccc(C#N)n3)nc(N3CCOCC3)n2)n1,15.878175735473633
N#Cc1c(N=Cc2cc(C=O)c(O)c(C=O)c2)nc(-c2ccc(N=Cc3ccc(O)cc3O)cc2)nc1-c1ccc(OCc2ccccc2)cc1,26.23895263671875
N#Cc1ccc(C2=CCN(C=O)CC2)cc1,13.336280822753906
COc1cc2oc(-c3ccc(N)cc3)cc(=O)c2cc1-c1cc(F)c(O)c(F)c1,20.970298767089844
N#Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3cccc(N)c3)c2)cc1,13.699728965759277
Cc1cc(=O)[nH]c2cc(C#CC3(O)CCCCC3N)ccc12,29.177579879760742
CC1(C)Cc2c(c(C#N)c3ccccc3c2C#N)CS1,12.630876541137695
Cc1nnc(C)c2c(C)n(-c3ccc(C#N)cc3)c(C)c12,15.61528491973877
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C#N)cn3)sc2c1,12.292547225952148
Cc1ccc(S(=O)(=O)NCC(O)c2ccc(N)cc2)cc1,21.279556274414062
CC1(C)Oc2ccc(C(=O)NN=Cc3ccc(O)cc3)cc2NC1=O,16.95486068725586
N#Cc1ccc(OCc2ccc3ccccc3n2)cc1,16.416242599487305
O=Cc1ccc(CCC(=O)c2c(O)cc(O)cc2O)cc1,23.802688598632812
COCCNc1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)cc2cc(C(=O)Nc3ccc(F)cc3)c(O)cc12,39.22801971435547
CC(=O)Nc1ccc(-c2csc(=NC(=O)Nc3cccc(O)c3)[nH]2)cc1,25.26407241821289
Cc1[nH]n(-c2ccc(C#N)cc2)c(=O)c1C=Nc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,21.755653381347656
O=C1NC(=O)C2(Cc3cc4c(cc3C(=O)N2Cc2ccc(F)cc2)C2=NCCCN2C4=O)C(=O)N1,36.26654052734375
N#Cc1c(N)[nH]c(-c2ccc(Br)cc2)c1C#N,17.413225173950195
N#Cc1ccc(C=Cc2ccc3ccccc3n2)cc1,15.060976028442383
N#CC(CC(=O)c1ccc(F)cc1)c1ccc(Cl)cc1,21.66635513305664
CC(=O)Nc1ccc(-c2nc3nc[nH]c(=N)c3nc2-c2nc(-c3ccc(C#N)cc3)cs2)cc1,27.01106071472168
N#CC(=Cc1ncc[nH]1)C(N)=O,21.848644256591797
N#Cc1ccc(-c2ccc3[nH]c(-c4ccc(N)cc4)nc(=N)c3c2)cc1,15.733658790588379
CC1Cc2ccc3c4c(ccc(c24)O1)CN(c1ccc(-c2nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n2)cc1)C3=O,15.182771682739258
Nc1ccc2c(c1)C(=O)c1ccc(Nc3nc(Cl)nc(Cl)n3)cc1C2=O,5.976500511169434
COc1cc(C#N)cc(-c2nc(=N)c3cc(-c4ccc(C#N)cc4)ccc3[nH]2)c1,19.397520065307617
N#Cc1ccc(-n2nc3c(n2)C(=O)CCC3)cc1,18.17374610900879
FC(F)(F)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.049372673034668
COc1ccc(C(=O)Nc2ccc3[nH]c(-c4ccc(C#N)cc4)nc3c2)cc1CO,29.67533302307129
N#Cc1ccc(NC(=S)Nc2cccnc2)cc1,18.222633361816406
CN(C)c1ccc(Cn2cc(C#N)c(=O)[nH]c2=O)cc1,19.683469772338867
N#Cc1ccc(C#N)nc1,8.050880432128906
O=C(N=c1[nH]c2ccc(Cl)cc2o1)c1ccc2cc3n(c2c1)CCNC3=O,26.88172721862793
CC1(C)Oc2ccc(-c3ccc(C#N)cc3F)cc2C2(COC(=N)N2)C12COC2,13.777543067932129
COc1ccc(-n2nc(C(=O)N3CCN(C=O)CC3)nc2-c2ccc(C(F)(F)F)cc2)cc1,21.78109359741211
N#Cc1ccc(-c2cc(C#N)nc(-c3ccc(N)nc3)n2)cc1,10.472859382629395
N#Cc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccc(F)cc3)c2)cc1,12.516175270080566
Cc1ccc(-n2cc(-c3nccc(-c4ccc(Cl)cc4)n3)cn2)cc1,20.73434829711914
N=c1[nH]c2ccn(Cc3c(F)cccc3F)c(=O)c2n1Cc1ccc(-c2ccccc2)cc1,29.402971267700195
N#Cc1ccc(-c2ccc3c(c2)CCC3=O)cc1,16.901702880859375
Nc1ccc2c(=Nc3nc(-c4ccccc4)cs3)c3ccccc3sc2c1,32.56586456298828
Oc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)n2)cc1,14.866052627563477
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc3ccc(C#N)cc23)cc1,18.13217544555664
CN(C)c1ccc(NC(=O)c2c(O)c3ccc(O)cc3oc2=O)cc1,23.46643829345703
N#Cc1cc2c(=O)c(C#N)c(C#N)n(Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2cc1C#N,20.363136291503906
CN(C)CCN(C(=O)Oc1ccc(F)cc1)C1Cc2cc(C#N)ccc2N(Cc2cncn2C)C1,23.054344177246094
N#Cc1nc(-c2ccc(-c3ccc(N)nc3)cc2)c(=N)[nH]c1N,18.463525772094727
CCOc1ncc(-c2nc(-c3cnc(N4CCC(F)C4)c(C#N)c3)cc(-c3cccc(C#N)n3)n2)cn1,24.202913284301758
N#Cc1ccc(-c2ccc(-c3ccc4c(c3)OCC(Cc3ccc(F)cc3)C4O)cc2)cc1,23.207658767700195
Cc1cc(C#N)ccc1-c1cc2c(cc(-c3ccc(C#N)cc3)n2-c2ccc(C(C)C)cc2)n1-c1ccc(C(C)C)cc1,14.01877212524414
N#Cc1cccc(-n2cnc(C#N)n2)c1,16.219663619995117
Cc1cccc(NC(=O)c2cc(N)c(F)c(C)c2Cl)c1,20.011638641357422
N#Cc1ccc(-n2c(-c3cccc(N)c3)nc3ccccc32)cc1,16.32065773010254
N#Cc1cc2ccccc2c2ccccc12,17.389938354492188
Cc1cc(C)n2cc(-c3ccc(C#N)cc3)nc2c1,15.215788841247559
N#Cc1c(-c2ccccc2)cn(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)c1O,14.819358825683594
Oc1ccc(C(=C2CC=CCC2)c2cccc(O)c2)cc1,23.392297744750977
CC(C)COCc1ccc(-c2ccc(C#N)cn2)nc1,19.26911163330078
CCc1nc2c3ccccc3nc(-c3ccccc3)n2n1,25.397785186767578
N#Cc1cccc(N)c1,9.32614517211914
N#Cc1ccc(-n2nc(C(N)=O)c3c2-c2cc(N)ccc2CC3)cc1,15.005228996276855
N#Cc1ccc(-c2ncc(-c3ccc(N)cc3)nn2)cc1,19.847991943359375
N#Cc1ccc(-c2ccc(C(CCCC(=O)O)=NO)cc2)cc1,22.96613121032715
Cn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccc(-c2ccccc2)nc1,27.0614070892334
CN1CCN(CCCn2cc(C#N)c3ccc(-c4ccc(N5C(=O)c6ccc(C#N)cc6N6NC(=O)C7CCCc8ccc(C#N)cc8C7=C65)cc4)cc32)CC1,45.518821716308594
Cc1nc2cc(C#N)ccc2c(=O)n1-c1ccccc1,14.09357738494873
Nc1ccc(-c2cc(-c3cccc(C(F)(F)F)c3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,18.09191131591797
N#Cc1cccc(N2CCc3c(nc(-c4ccc(N)cc4)nc3N3CC4CCC(C3)O4)C2=O)n1,20.93984031677246
CCn1c2ccccc2[n+]2ccccc12,19.318510055541992
CC1(C)C=Cc2cc(-c3ccccc3)ccc2O1,19.926071166992188
NC(=O)CC1CSc2cc(Cc3ccccc3)cc(=O)n21,25.75318717956543
Nc1ccc(C2Oc3cccc(O)c3-c3ccccc32)cc1,21.115821838378906
N#Cc1ccc(=NC(=O)NCc2ccc3c(c2)CCO3)[nH]c1,21.866024017333984
NC(=S)N=Nc1c(O)c(O)c(O)c2cc(-c3ccc(-c4ccc(N=Nc5cc(S(=O)(=O)O)c6c(N)cccc6c5)cc4)cc3)ccc12,33.662322998046875
Cc1cc(=O)c(C(=O)c2ccc(C#N)cc2)c(O)[nH]1,18.293960571289062
Cc1ccc(-n2c(C)cc(C(=O)COC(=O)c3cccc(N)c3)c2C)cc1,19.328174591064453
NC(=O)c1ccc(Cl)cc1,16.29021644592285
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,10.339491844177246
c1ccc(-c2cn3nc4ccccc4c3nc2-c2ccccc2)cc1,21.471017837524414
CC(C=C(C#N)C#N)=Cc1ccc(C#N)cc1,16.928041458129883
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4Cc3ccc(-c4ccc(C#N)cc4)cc3)sc2c1,15.84539794921875
CC(NC(=O)n1ccc2cc(C#N)ccc21)C(C)(O)c1ccc(C#N)cc1,37.26622772216797
N=c1nc(-c2ccc(C(N)=O)cc2)c2c([nH]1)CCN(c1ncnc(-c3ccc(C(F)(F)F)cc3)n1)CC2,29.789113998413086
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc(C(=O)O)cc5C4=O)cc3F)nn2-c2ccc(C(=O)O)cc2)cc1,23.570941925048828
CCc1ccc(Cc2ccc3c(c2)NC(=O)c2ccc(-c4ccc(C#N)cc4)cc2C=C3)cc1,22.165254592895508
C[n+]1ccc(-c2ccc[n+](C)c2)cc1,15.218153953552246
N#CCCNc1cncc(Cl)c1,24.49604034423828
CN1C2CCC1CC(N1CSc3cccc4cccc1c34)C2,29.67703628540039
C=C1Cc2ccccc2C1=O,17.132850646972656
N#Cc1ccc(-c2ccc(C3C4=C(CCCC4=O)N=C4C(=N)OCC(=O)C43)cc2)cc1,24.793319702148438
CN(C)c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cc1N,18.764013290405273
C=CC(=O)N1CCCC(N(C)C(=O)N2CCN(C=O)C2)C1,31.42550277709961
COc1ccc(Oc2ccc(C(N)=NO)cn2)cc1,17.440746307373047
N#Cc1cnc2ccccc2c1,13.38368034362793
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C#N)cc3)n2-c2ccc(F)cc2)cc1,11.33740520477295
Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,10.084588050842285
Nc1ccc(-c2nc(Cc3ccc(F)cc3)nc(-c3ccc(N)nc3)n2)cc1,16.766769409179688
N#Cc1ccc(-c2nc3ccccc3c(=O)n2N=Cc2cc([N+](=O)[O-])ccc2O)cc1,19.007749557495117
Cn1ccc2c(C#N)c3c(cc2c1=O)c(N)c(C(=O)NCc1ccc(C#N)cc1)n3C,21.944265365600586
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C(F)(F)F)cc2)n3-c2ccc(C(C)C)cc2)cc1,12.337442398071289
Cc1ccc(NC(=O)C(Cc2ccccc2)=NC(=O)c2ccccc2)cc1,23.862403869628906
Cc1ccc(C#N)cc1N=Cc1ccccc1Cl,22.305402755737305
Cc1cnn(-c2cccc(-c3ccc(C#N)cc3)c2)c1,20.311206817626953
C=C(C)C1C=C2C3CC(OC(C)=O)C4(C)C(C(C)CCC(=O)O)CCC4C3(O)CCC2(O)CC1,42.15089416503906
Cc1cc(C)c2c(=O)nc(-c3ccc(N)cc3)n(C)c2n1,17.33614158630371
C=C(C#N)C(=O)c1ccc(OCC(=O)NC2(C#N)CC2)c(Cl)c1Cl,28.380521774291992
N#Cc1cc(C#N)c(=N)[nH]c1C#N,11.603479385375977
NC(CCc1ccc(C#Cc2ccc(C(O)=NO)cc2)cc1)C(=O)O,24.0058536529541
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccc3F)n2)cc1,11.071823120117188
N#Cc1ccc(C(=O)Nc2c(C(N)=O)[nH]c3ccccc23)cc1,17.106107711791992
Cc1cc(C)n(-c2nc(=Nc3cccc(O)c3)nc(N3CCCC3)[nH]2)n1,25.55680274963379
N#Cc1ccc(-c2ccc(Cc3ccc4oc(-c5ccc(N)cc5)cc(=O)c4c3O)cc2)cc1,26.839061737060547
CC(=O)C(C(=O)C(=O)Nc1ccc(C#N)cc1)c1nc2ccccc2nc1-c1ccc(C#N)cc1,27.416484832763672
Cc1ccc(N=Cc2ccccc2-c2ccc(-c3ccc(C#N)cc3)o2)cc1,21.636886596679688
Cc1cccc(N=c2nc(-c3ccc(N)cc3)nc(-c3ccco3)[nH]2)c1,20.750337600708008
N#Cc1cc2c3c(cccc3c1)C(=O)N(c1ccc(-c3nc(-c4ccccc4)nc(-c4ccc(N)cc4)n3)cc1)C2=O,13.210403442382812
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4ccccc4s3)sc2c1,9.102080345153809
Cc1ccc(C)n1-c1ccc(C(=O)NN=Cc2ccc(N(C)C)cc2)cc1,16.68132209777832
CC=NNC(=O)c1c(C)[n+]([O-])c2cc(C)c(C)cc2[n+]1[O-],28.066627502441406
CC(C)N=c1[nH]c(=NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2c(=O)c(C(=O)O)cn(CCO)c2[nH]1,34.62083053588867
N#Cc1ccc(-c2ccc(-c3nc4ccccc4c(=O)n3-c3ccc(-c4nc(-c5ccc(N)cc5)nc(-c5ccc(N)cc5)n4)cc3)cc2)cc1,13.557438850402832
N#Cc1ccc2c(c1)C(=O)c1ccc(Nc3cccc(N)c3)cc1C2=O,15.389189720153809
N#Cc1oc2ccccc2c1C#N,15.759161949157715
Cc1nc(-c2ccc(-c3csc(-c4ccc(C#N)cc4)n3)cn2)cs1,22.123367309570312
Nc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,9.161530494689941
N#Cc1cccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)c1,8.530092239379883
CCn1c(=O)c(NS(=O)(=O)c2ccc(C)cc2)cn(Cc2ccc(-c3ccccc3)cc2)c1=O,28.87443733215332
c1ccc(-c2ccccn2)cc1,15.348125457763672
N#Cc1ccc(-c2ccc(-c3nccn3-c3ccc(C#N)cc3)o2)cc1,16.419544219970703
CCCCc1cc(=O)c2ccc(O)cc2o1,20.5056209564209
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4c(O)ccc(C=O)c4O)nc3)n2)cn1,9.988780975341797
N#Cc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(C(F)(F)F)n2)cc1,14.20722770690918
O=C(C=Nc1ccc(O)c(C(=O)O)c1)c1ccc(Cl)cc1,21.577722549438477
N#Cc1ccc(-c2ccc3c(c2)CCN(CC(=O)O)C3=O)cc1,13.0508451461792
C#Cn1ccnc1-c1ccc(Cl)cc1,20.572662353515625
N#Cc1ccc(-c2cc3nccn3cc2-c2ccc(C#N)cc2)cc1,17.288618087768555
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc(C)cc(C)n3)sc2c1,11.027613639831543
Cn1c(=N)n(Cc2cccc(Br)c2)c2ccccc21,20.077312469482422
Nc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,18.280887603759766
O=Nc1ccc(O)cc1,13.406082153320312
Cc1nc(N2CCN(c3ncc(C(O)=NO)cn3)CC2)c(C#N)cc1C#N,24.590057373046875
N#Cc1ccc(-c2ccc(-c3nc4ccccc4c(=O)n3-c3ccc(C#N)cc3)cc2)cc1,15.743037223815918
COc1ccc(CN2CCN(c3ccccc3)CC2)c2cc(-c3ccccc3)oc12,22.2522029876709
Nc1ccc(C=CC(=O)C2=CC(O)C(O)C(CO)=C2)cc1,30.92160987854004
N#Cc1ccc2ccccc2c1,9.26712703704834
CC(=O)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2nc3ccc(C)cc3s2)cc1,13.094327926635742
Cc1ccc(C(CC(=O)O)NC(=O)c2ccc(-c3cccc(Cl)c3)cc2)cc1,21.574665069580078
Cc1nc(-c2ccccc2)nc(N(CC(C)C)c2cc(C(=O)NC(Cc3ccc(F)cc3)C(=O)O)cc(N(C=O)CO)c2)n1,45.7911491394043
Cc1ccc(-n2c(N)cc(=O)[nH]c2=O)cc1,11.595331192016602
NC(N)=Nc1ccc(-c2ccc(NC(=O)c3nc4c(=O)ccccc4[nH]3)cc2)cc1,21.44078826904297
N#Cc1ccc(C=CC(=O)C=Cc2ccc(-c3ccc(Cl)cc3)s2)cc1,24.431140899658203
CC(C)Oc1ccc(C(=O)Nc2ccc(-n3cnc(-c4ccc(C#N)cc4)n3)nc2)cc1,25.468103408813477
N#Cc1ccc(Nc2ccc([N+](=O)[O-])cc2C#N)cc1C#N,20.75156021118164
N#Cc1ccc(N=c2nc(-c3ccc(N)cc3)cc[nH]2)cc1,12.97463321685791
N#Cc1ccc(-c2ccc(-c3cc(-c4ccc(N=Cc5cc(C=O)cc(C=O)c5O)nc4)nc(-c4ccc(N)nc4)n3)cn2)cc1,12.830212593078613
C#CC1(O)c2ccccc2-c2ccccc21,17.416227340698242
N#Cc1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)nc(-c5ccc(N)cc5)n6-c5ccc(C#N)cc5)cc4)o3)cn2)cc1,31.356294631958008
C=CC(=O)NC(C#N)=Cc1ccc(-c2ccc(C#N)cc2)o1,25.613357543945312
N#Cc1ccc(Cn2ccnc2)cc1,12.961638450622559
Nc1ccc(-c2nc(-c3ccccc3)c(-c3ccc(O)cc3)n2-c2ccc(C(=O)O)cc2)cc1,23.886688232421875
CCCSc1ccc(-c2nc(C#N)c3[nH]c(=O)n(C4CCCC4)c3n2)cc1,25.315454483032227
CCC(C#N)=c1ccc(=C(C#N)C#N)cc1,14.262312889099121
N#Cc1cccc(-c2cc(CNc3cc(Br)c4ccccc4c3)ccn2)c1,29.067039489746094
N#Cc1ccc(-c2cc(-c3ccc(N4CCOCC4)nc3)nc(-c3ccc(N)nc3)n2)cn1,16.635684967041016
O=C(O)c1ccc(Cl)cc1,15.83829116821289
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6ccccc6c5C4=O)cc3)n2)cc1,9.246614456176758
N#Cc1ccccn1,6.218957901000977
NCC1CCN(c2nc(=O)cc(-c3ccccc3)[nH]2)CC1,26.244245529174805
CC(=O)C(NC(=O)N(Cc1ccc(C#N)cc1)CC(O)C(CC1CCCCC1)NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,45.86652374267578
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4cc5ccc6cccc7c(=O)oc(=O)c(c4=O)c5c67)cc3)n2)cc1,11.429057121276855
Cn1c(C(C(N)=O)S(=O)(=O)Cc2ccc(C(=O)O)cc2)nc2ccc(-c3cccc(C#N)c3)cc21,29.575592041015625
C#Cc1ncc(C#N)cc1-c1ccc(N)nc1,17.195133209228516
O=Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccc3O)n2)cc1,21.628215789794922
Nc1ccc(-c2cc(-c3ccc(Cl)cc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cn1,21.479290008544922
CC(C)N=c1[nH]cnc(N)c1-c1ccc2c(c1)C(=O)N(C)Cc1cc(Cl)ccc1O2,32.72209548950195
Nc1ccc(-c2c[nH]c(-c3ccc(N)cc3)n2)cc1,13.943950653076172
N#CC(N=Cc1ccc(C=Nc2ccc(-c3nc(-c4ccc(O)cc4)nc(=N)[nH]3)cc2)cc1)C(=O)N=CCc1ccc(O)cc1,32.53889465332031
COc1ccc(N2CCN(c3ncc4nc[nH]c(=Nc5ccc(C)c(Br)c5)c4n3)CC2(C)C)cc1,30.779001235961914
Cc1cccc(C)c1NC(=O)CN(C)Cc1ccc(C(=O)O)cc1,24.237977981567383
N#Cc1cc(-c2cccc(-c3ccc(N)cc3)n2)ccc1N,15.076665878295898
Cc1ccc(C#N)cc1,8.844375610351562
Fc1ccc(-c2ccc3c(=NC4CCCC4)[nH][nH]c3c2)cc1,26.99416160583496
Cc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(N)cc3)n2)cc1,13.033405303955078
Cc1ccc(C(=O)C=Cc2ccc(-c3nc(-c4ccc(C)cc4)no3)cc2)cc1,22.707101821899414
COc1ccc(CN=c2nc(Oc3cnccn3)[nH]c(=Nc3ccc(C#N)cc3)[nH]2)cc1,28.596586227416992
N#Cc1ncc(-c2cccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)c2)[nH]c1=N,20.475072860717773
O=C(NCCCO)c1cc2ccccc2cc1O,22.591463088989258
N#Cc1cc(-c2ccc(C(=O)N3CCOCC3)cc2)cc2c1ncn2CCCO,22.673831939697266
N#Cc1ccc(N(c2ccc(C3=CCCC3)cc2)c2ccnc(C#N)n2)cc1,21.97415542602539
N#Cc1ccc(-c2cc(C#N)nn2-c2ccc(C(N)=O)cc2)cc1,11.853852272033691
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,7.187081336975098
CN1CCN(c2ccc(C#N)cn2)CC1,11.517940521240234
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(O)c(O)c3)n2)cc1,13.792335510253906
C=CC1(C)CC2C(CCC3(C)C(C=CC4C(=O)OCC4O)C(=C)C(=O)CC23)C(=O)O1,31.99062728881836
N#Cc1ccc(-c2ccc3nc(-c4ccnc(N)c4)cc(C(N)=O)c3c2)cc1,21.1693172454834
CN(Cc1ccc2c(c1)OCO2)C(=O)C(C#N)=CC=C(C#N)c1ccccc1,33.87561798095703
Nc1ccc(-c2cc(=O)c3ccc(O)c(CN4CCCC4CO)c3o2)cc1,24.014446258544922
COc1ccc(CC(N=c2[nH]c(-c3ccc(NC(C)=O)cc3)c(C)n(Cc3ccc(C#N)cc3)c2=O)C(=O)N(C)C)cc1,32.36148452758789
N#Cc1ccc(-c2ccc3c(c2)NC(=O)C32CCCC2)cc1,16.216279983520508
N#Cc1ccc(CN=c2cncc(-c3ccc(C#N)cc3)[nH]2)cc1,15.90417194366455
CNC(=O)C(=O)C1=C(O)c2c(O)c(c3cccc(O)c3c2O)C(O)=C1O,37.37396240234375
Cn1cc(-c2ccccc2)nc1CCNC(N)=O,22.119140625
Cc1ccc(N=Nc2ccc(N=Nc3cccc(C)c3)cc2)cc1,19.799230575561523
O=C(C=Cc1ccc(Oc2ccccc2)cc1)Oc1ccc(-c2cc(=S)ss2)cc1,24.629899978637695
N#CC(C#N)=Cc1c(-c2ccc(O)c(C#N)c2)nc2sc(Cl)cn12,25.28628158569336
N=c1nc(-c2ccc(O)cc2)c(-c2nc(-c3ccccc3)nc(-c3ccc(N)cc3)n2)c[nH]1,19.554994583129883
CNC1CC(=NO)c2cccc(NS(C)(=O)=O)c21,28.58377456665039
Nc1ccc(-c2nc(-c3ccc(N=C4CCCN4)cc3)nc(-c3ccc(N)nc3)n2)cn1,19.288793563842773
C#CCN(C)C,12.977816581726074
CN(C(=O)c1ccc(C#N)cc1)c1ncccc1-c1nc(-c2ccc(N)cc2)n(-c2ccc(C(N)=O)cc2)n1,29.813575744628906
Cn1c2c(c(=N)c3ccccc31)C(=O)c1ccccc1-2,20.699487686157227
CCn1c(O)csc1=N,16.234403610229492
N#Cc1ccc(-c2ccc3c(c2)-c2ccccc2C3(O)C(F)(F)F)cc1,14.999248504638672
CCc1ccc(C=NOC)cc1C#N,23.852630615234375
CCCc1nc(C)n2nc(-c3ccc(C=O)cc3)nc2c1Cc1ccc(-c2ccccc2-c2ccccn2)cc1,15.410310745239258
N#Cc1ccc(C=Cc2ccc(Cl)cc2Cl)cc1,19.84343910217285
NC(=O)OC=Cc1c(O)c(O)c2ccccc2c1O,18.20368766784668
CSc1nc(-c2ccc(C#N)cc2)cc(C(F)(F)F)n1,20.46942710876465
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C#N)cc3)sc2c1,11.517485618591309
NCc1ccc(O)c(-c2ccc(C(=O)N3CCCCC3)cc2)c1,25.102392196655273
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cc1,9.528972625732422
Cc1ccc(O)c(NC(=O)CCCCN2C(=O)c3ccccc3C2=O)c1,24.10700225830078
Cc1ccn2c(Cc3cccc(C#N)c3)c(-c3ccc(C#N)cc3)nc2c1,16.961891174316406
CCN(CC)c1ccc(C2=C(c3ccccc3)C(=Nc3ccc(C#N)cc3)c3cc4c(cc3C2=O)C(=O)C(=CN2CCN(C)CC2)NC=C4)cc1,47.48857498168945
CCc1c(C)c(-c2ccc(N)cc2)[nH]c(=N)c1C#N,22.394092559814453
CC(C)n1c(=O)[nH]c2sc(-n3ncc4cc(F)c(-c5ccc(C#N)cc5)cc43)c(C#N)c2c1=O,26.093875885009766
CCC(=N)C=Nc1ccc(N)cc1,22.09098243713379
c1coc(CNN=c2nc(N3CCOCC3)[nH]c(N3CCOCC3)n2)c1,25.012826919555664
Nc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,16.398727416992188
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nc(-c3ccc(N)nc3)n2)cc1,14.65274429321289
Nc1ccc(-c2nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)nc(-c3ccc(N4CCOCC4)nc3)n2)cn1,12.37313461303711
O=CN1CCN(C=Nc2cnccn2)CC1,14.036046981811523
COc1cc2c(=Nc3ccc(NC(=O)Nc4cccc(C#N)c4)cc3)[nH]cnc2cc1OCCCN1CCCC1,25.586095809936523
N#Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C#N)cc3)c3c2CCCN3)cc1,25.99874496459961
Cc1ccc(Sc2cc([N+](=O)[O-])c(Nc3ccc(-c4nc(-c5ccc(N)cc5)nc5[nH]c(=N)[nH]c(=N)c45)cc3)cc2-c2cc(C)ccc2O)cc1,39.79106903076172
N#Cc1ccccc1C#N,7.343142032623291
N#Cc1ncc(-c2nc3cc(NC(=O)c4ccccc4C(F)(F)F)cc(C(=O)Nc4cccc(C(F)(F)F)c4)c3[nH]2)cn1,28.241432189941406
