SMILES,NLL
Cc1ccccc1-n1c(=O)c2c(=O)[nH]c(=O)n(C)c2n1Cc1nc(-c2ccc(C#N)cc2)nc2ccccc12,37.268672943115234
Cn1cc(C=O)c2ccccc21,16.83967399597168
CN1CCN(c2ccc(-c3ccc4c(oc5c(C#N)cc(C#N)cc54)c(=O)c3)cc2)CC1,23.02652931213379
Nc1ccc(-c2nc(-c3ccc(-c4ccccc4)s3)nc(N3CCOCC3)n2)cc1,23.488059997558594
N#Cc1cc(C=Nc2ccc(-c3ccc(C=Cc4ccccc4)cc3)cn2)c2nc(C=NCc3cccnc3)cc(C=O)c2c1,42.71392059326172
Nc1ccc(-c2cn3ccccc3n2)cc1,12.591026306152344
Nc1ccc([N-]S(=O)(=O)c2ccc(N)cc2)cc1,24.363718032836914
Cn1cc(-c2nc(-c3ccc(C#N)cc3)c(-c3ccccc3)cc2C#N)cn1,20.35988998413086
Cc1ccc2nc(-c3ccc(N)cc3)oc2c1,13.84645938873291
N#Cc1c(-c2ccc(N)cc2)[nH]c(-c2ccc(F)cc2)nc1=N,17.62276840209961
N#Cc1ccc(-c2cc(N)cc(-c3ccc(C#N)cc3)c2)cc1,10.757387161254883
Cc1[nH]n(-c2ccccc2)c(=O)c1-c1ccccc1,16.580495834350586
CC(C)C(=O)C=CC(C)C1CC(O)C2C=CCOC2C1,35.929649353027344
N#Cc1ccc(Nc2c(Cl)cc3oc4c(O)c(O)ccc4c(=O)c3c2N)cc1,34.907806396484375
Cc1nc2cnc(-c3cnc(N)nc3)cc2n1-c1[nH]c(=N)c(F)cc1Cl,33.20119857788086
C(=NN=c1cnc2ccccc2[nH]1)c1ccco1,16.246583938598633
CN1CCCN(c2nc3nc[nH]c(=NCc4ccc(C#N)cc4)c3c(=NCCO)[nH]2)CC1,26.67353057861328
CC(CC(O)C(C)CC(C)C1(C)CCC(C=CC=C2CC(O)CC(O)C2)C1(C)C)CC(F)(F)F,39.91483688354492
C=CCOc1cc(F)ccc1-c1ccc(-c2ccc(C(N)=O)nc2)nc1,27.964536666870117
Cn1c(=O)c2c(C#N)nc(-c3ccc(N4CCOCC4)cc3)nc2n(C2CC2)c1=O,20.589923858642578
Cc1cnc(-c2cccnc2)nc1-c1ccc(C#N)cc1,22.164783477783203
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3cccc(-c4ccccc4)c3N)n2)cc1,14.22053050994873
N#Cc1ccc(N=c2[nH]cc(C#N)c(=Nc3ccc(C#N)cc3)[nH]2)cc1,14.42512035369873
CSc1ccc(C#N)cc1,11.197787284851074
Cc1ccc(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)cc1,17.23763656616211
Cc1nc(-c2ccc(C#N)cc2)cc(=Nc2ccc(-c3ccc(C#N)cc3)cn2)[nH]1,13.93187427520752
CC(=O)c1c(O)cc(O)c(C(=O)c2ccc(C#N)cc2)c1O,18.49541473388672
N#Cc1ccc2oc3ccc(N)cc3c(=O)c2c1,17.076297760009766
N#Cc1ccc(C(=O)c2ccc(C#N)cc2)cc1,14.610490798950195
CC1(C)OC(=S)Nc2ccc(-c3ccc(C#N)cc3)cc21,13.594280242919922
N#Cc1cc2cc(F)ccc2nc1SCC(=O)c1ccc(O)c(O)c1,24.336244583129883
Cc1cccc(NC(=O)Nc2ccc(-c3nc(-c4ccc(N)cc4)nc4cnc(N(C)C)cc34)cc2)c1,23.231897354125977
N#Cc1ccc(-c2nc(-c3cc[nH]c(=N)n3)nc3ccccc23)cc1,13.193268775939941
C=c1ccc(=c2c(-c3ccccc3)nc(=C)c(O)c2SC#N)cc1,30.71783447265625
N#Cc1c(N)cc(-c2ccc(Cl)cc2)cc1-c1ccc(Cl)cc1,14.013566017150879
COc1ccc(-c2nc(CNc3cccc(NC(C)=O)c3)co2)cc1,26.304643630981445
CCc1noc(C(C)N(C)Cc2cccnc2)n1,24.40503692626953
Cc1cc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4)nc3)n2)cnc1-c1ccccn1,28.15521240234375
Cn1cccc1-c1nc(-c2ccc(N)cc2)nc(-c2ccc(N=Cc3cc(C=O)c(O)c(C=O)c3O)nc2)n1,23.57646942138672
N#Cc1ccc(-c2c(-c3ccccc3)coc2O)cc1,14.46154499053955
COc1ccc(C)nc1C[S+]([O-])c1nc2cc(-c3cnc(N4CCOCC4)nc3)ccc2n1Cc1ccc(-c2ccc(C#N)cc2)cc1,28.192508697509766
CN(C)c1ccc(C=Nc2ccc(-c3cc(Cc4ccccc4)cc(-c4ccc(C#N)cc4)c3)c(-c3ccc(N)cc3)n2)cc1,22.464384078979492
N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCc1cccs1,20.927906036376953
N#Cc1ccc(-c2ccc3oc(-c4ccc(N)cc4)cc(=O)c3c2)cc1,14.347357749938965
N#Cc1cc(O)cc(C#N)c1,12.855999946594238
C=Cc1ccc(N(C)c2cc3c(c4ccccc24)n(C)c(=O)n3C)cc1,24.95440101623535
Cc1nnc2n1CCC1(c3cccc(-c4ccc(C#N)cc4)c3)CON(C)C1C2,31.749807357788086
N#Cc1ccc(-c2cc(C(N)CO)cc(C#N)c2O)cc1,22.322294235229492
CCCc1nc(Cc2cccc(-c3ccc(C#N)cc3)c2)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,21.371849060058594
Cc1ccc(-c2nc(-c3ccc(C#N)cc3)ncc2-c2cnc3cc(C)ccc3c2)cc1,27.837764739990234
Cc1ccc(-n2[nH]c(C)c(N=Nc3c(O)ccc4ccccc34)c2=O)cc1C,22.39282989501953
Cc1c2ccccc2c(C)c2oc(=O)ccc12,17.754497528076172
Cc1nc(CC(=O)Nc2ccc(-c3ccc(-c4nc5c(C)cccc5[nH]4)cc3)cc2)cs1,23.677963256835938
N#Cc1cccc(Cl)c1,9.544240951538086
CN(C)c1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,11.55275821685791
N#Cc1c(N)c2c(-c3ccccc3O)nc(-c3ccc(N)cc3)nc2[nH]c1=N,19.417648315429688
CCn1cnc2nc(-c3cnn(CC#Cc4ccc(O)cc4)c3)[nH]c2c1=O,24.99094581604004
N#Cc1ccc(Nc2ccc3c(c2)COc2ccc(-c4ccccn4)cc2C3=O)cc1,21.463884353637695
Cc1ccc(-c2cc(C#N)c(=O)n(C)c2-c2ccc(C#N)cc2)cc1,16.559144973754883
CC(C)c1cc(C=CC(=O)c2cc(O)cc(O)c2)c(O)cc1O,28.222230911254883
Cc1cc(=NS(=O)(=O)c2ccc3c(ccc(=O)n3-c3ccc(-c4ccc(O)cc4)c(F)c3)c2)cco1,25.97474479675293
CCCn1c(=O)c2[nH]c(-c3ccc(N(C)C)cc3)nc2n(CCC)c1=O,19.991735458374023
Cc1ccc(-n2c(O)cc(=NN=Cc3cccc(O)c3)cc2O)cc1,23.2994384765625
CC(O)C=Cn1ncc2c(=N)nc(-c3ccc(O)cc3)[nH]c21,30.634408950805664
CN(C)c1ccc(-c2nc3ccc(-c4ccc(C#N)cc4)cc3o2)cc1,14.085186004638672
Cc1nc(-c2ccc(C#N)cn2)ccc1CN1CCCC1,16.660934448242188
COc1ccc(-n2c(-c3ccc(C#N)cc3)nc(-c3ccoc3)c2-c2ccncc2)cc1,27.39610481262207
Cc1ccc(-c2nc(SCC(=O)Nc3ccccc3C#N)n(-c3ccccc3)n2)cc1,24.6042423248291
Cc1ccc(Cn2c(=O)c3cc4c(=O)oc(=O)c4cc3c2=O)cc1,14.578258514404297
Cc1oc(-c2ccc(C#N)cc2)nc1CN(C)CC(O)C(F)(F)F,23.93135643005371
CCCCCCC(O)C=CC=CC=CCC(O)C=CC(O)CCC(=O)O,34.8487434387207
CS(=O)(=O)Nc1ccc(-c2nccc(-c3ccc(-c4cc5ccccc5[nH]4)cc3)n2)cc1,29.254859924316406
Oc1[nH]c(=NN=Cc2ccc(-c3ccc(Cl)cc3)o2)sc1Cc1ccc(Cl)cc1,23.087495803833008
CC(=O)c1c(O)c(C(C)=O)c(O)c(C2=NS(=O)(=O)c3ccccc32)c1O,20.110597610473633
CC(O)(CCCl)c1cc(-c2ccc(C#N)cc2)n(-c2ccc(C#N)cc2)n1,28.743375778198242
CN(C)c1ncc2nc[nH]c(=Nc3cc(C#N)cc(C(N)=O)c3)c2n1,22.183887481689453
CN1CCN(c2c(-c3ccc(-c4ccc(N=C=S)cc4)cc3)nc3ccc(C#N)cn23)CC1,22.87566375732422
Cc1cc(C=O)c(O)c(C=Nc2cc(O)c3cc(C#N)ccc3c2O)c1,21.043176651000977
O=C(C(c1ccccc1)c1ccccn1)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,26.31893539428711
CCc1cc(Cc2ccccc2)nc(-c2ccccc2)n1,23.606590270996094
CCc1cc2ccc(-c3ccnc(N)c3)cc2nc1-c1ccc(N)nc1,31.523866653442383
N#Cc1ccc(Sc2cccc(C#N)n2)nc1,14.70940113067627
CC(C)(C)c1ccc(C=Nc2ccc(-c3nc(-c4ccc(C=NNC(=O)c5ccccc5)cc4)c4ccccc4n3)cc2)cc1,29.32988739013672
Cc1ccc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1cccc(C#N)c1,20.65785026550293
CC(=O)Nc1ccccc1C,17.64667320251465
Cc1nn(C)c(C)c1CC(=O)N1CCN(c2ncccc2C#N)CC1,22.128219604492188
COc1cc2c(cc1O)C(=O)N1C(N)=Nc3ccc(Br)cc3C1C2=CC#N,34.76192092895508
O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccc(Cl)cc2)CC1,18.561599731445312
N#Cc1cccc(-c2ncccc2C#N)c1,12.752506256103516
Cc1ccc2c(-c3ccc(C#N)cc3)c(Cc3ccccc3)cnc2c1,21.066774368286133
N#Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N=Cc5cc(Cl)cc(Cl)c5O)nc4)n3)cn2)cc1,21.43347930908203
Nc1sc(Br)c(CC(=O)c2ccc(Cl)cc2)c1C(=O)c1ccc(Cl)cc1,27.77813148498535
Cc1ccc(N)c(NC(=O)CCN2CCN=C2N)c1,32.42072296142578
C=CCOC(=O)C=Cc1ccc(O)c(O)c1,15.392946243286133
Cc1ccc(C(=O)c2c(O)c(O)n(-c3ccc(-c4ccc(C)s4)cc3)c2-c2ccco2)cc1,21.01525115966797
O=C1N=C(Nc2ccccc2O)SC1=Cc1cccc2ccccc12,22.029741287231445
CC1(C)c2cc(-c3cccc(C#N)c3)ccc2C(=O)c2c1[nH]c1cc(C#N)ccc21,17.368526458740234
CCCC1(CC)N=C(N)N(Cc2ccc(Cl)c(F)c2)C1=O,34.20288848876953
CC(C)c1cc(=N)n(-c2ccc(C#N)cc2)[nH]1,16.51763153076172
CC(=O)Nc1ccc2cc(C#N)c3c(c2c1)C(=O)c1ccccc1C3=O,25.171710968017578
N#Cc1c(-c2ccc(Oc3ccccc3)cc2)c(C#N)c2[nH]c3ccccc3n2c1=N,19.64824676513672
N=c1c(=Cc2ccco2)c2ccccc2c2nc(-c3ccco3)nn12,21.54500961303711
CCc1ccc(Oc2ccc(C=Nn3c(C)nc4ccccc4c3=O)cc2)cc1,22.41364288330078
N#Cc1ccc(-c2ccc3nnc(-c4ccccc4)n3n2)cc1,15.680647850036621
Nc1ccc(-c2cc(-c3ccc(O)cc3)cc(-c3ccc(O)cc3)n2)cc1,12.839224815368652
N#Cc1ccc(C(=O)N2CCN(c3ccc(C#N)cn3)CC2)cc1,12.834977149963379
N#Cc1ccc(-c2cnnc(-c3ccc(N)nc3)n2)cc1,9.066332817077637
N#Cc1ccc(-n2nnc(-c3ccc(N)cc3)n2)cc1,11.932577133178711
N#Cc1cc(N2CC3CC2C3)nc(-c2ccc(N)nc2)n1,15.540667533874512
N#Cc1ccc(-c2ccccc2)nc1,9.83821964263916
Cc1ccc(C)n1-c1ccccc1C(=O)NC1CCCCC1,23.577363967895508
Nc1ccc(N2CCCCCC2)cc1,18.427907943725586
Cc1nc2ccc(Br)cc2n1-c1ccc(-c2n[nH]c(=S)n2-c2ccccc2)cc1,22.364728927612305
Cc1ccc(C)c(C=CS(=O)(=O)Nc2ccc(C#N)cc2C(=O)O)c1,28.0727596282959
CN1CCN(c2nccc(-c3cccnc3-c3ccc(C#N)cc3)n2)CC1,17.074464797973633
CSC(N)=Nc1ccc(-c2c(C(=O)O)nc(-c3ccc(C#N)cc3)nc2-c2ccc(C#N)cc2)cc1,29.403467178344727
N#Cc1ccc(Nc2cc(C#N)c(F)cc2C=NO)cc1,18.982711791992188
Cc1cccc2[nH]c(-c3ccc(-c4ccc(NC(=O)C5CCCN(C)C5)cc4)cc3)nc12,25.236135482788086
N#Cc1ccc(-c2ccc(C(=O)CN3CCN(C=O)CC3)cc2)cc1,16.49268913269043
N#Cc1ccc(-c2c[nH]c(-c3ccc(N)nc3)n2)cc1,16.78373908996582
N#Cc1cc(-c2ccncc2)c[nH]c1=O,13.499958992004395
N#CC1C(=N)Oc2ccccc2C1c1ccc2c(c1)OCCO2,21.777320861816406
N=c1nc(N2CCOCC2)c2c([nH]1)CCN(CCO)CC2,25.173198699951172
CC1CCN(c2ncc(-c3cc[nH]c(=Nc4ccc(-c5cccc(C#N)c5)cc4)n3)cc2C#N)C1,23.131208419799805
CC(=O)c1ccc2oc(-c3ccc(N)cc3)cc(=O)c2c1,17.707416534423828
Cn1c(-c2ccc(N)cc2)nc2ccc(-c3cnn(Cc4ccc(F)cc4)c3)nc21,19.235097885131836
CCCCCN1C(=O)c2ccccc2Sc2ccc(C(=O)NCc3ccc(C)cc3)cc21,24.5601863861084
N#Cc1ccc(-n2c(O)c3c(c2O)C2(C#N)c4cc(-c5ccc(N)cc5)ccc4N(C3c3ccc(F)cc3)C2c2ccc(C#N)nc2)cc1,37.233055114746094
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3)n2)cc1,9.338237762451172
Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1cc(C(=O)O)c(Cl)cc1Cl,22.232440948486328
N#Cc1ccc(-n2cccc2)nc1,13.71255874633789
Cn1c(=O)c(-c2ccccc2)cc2c(-c3ccc(N)nc3)nc(-c3ccc(N4CCOCC4)cc3)nc21,23.830841064453125
CNc1ccc(-c2cc(C(=O)N=C(N)N)c3ccccc3n2)cc1,22.59166145324707
COc1ccc(C=CC(=NO)c2ccccc2)cc1,18.590845108032227
N#Cc1ccc(C(N)=O)cc1,13.346559524536133
N#Cc1ccc(-c2nc(-c3cc4ccccc4s3)ccc2C(=O)O)cc1,23.253154754638672
COc1cc(C=CC=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)ccc1O,21.37428092956543
N#Cc1ccc2nc3[nH]c4c(c(=O)c3cc2c1)CCCC4,15.342545509338379
N#CN=CN1CCN(C=O)CC1,9.35461711883545
N#Cc1ccc(-c2cc(-c3ccc(C#N)cc3)[n+](-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)c2)cc1,16.383195877075195
CCc1c(C#N)c2ccccc2n1Cc1ccc(-c2cnc3ccccc3c2)cc1,24.4013671875
Nc1ccc(-c2ccccc2)cc1,14.052458763122559
Nc1ccc(-c2nc(-c3ccc(O)cc3)nc(-c3ccc(-c4ccc(-c5nc(-c6ccc(N)cc6)nc(-c6ccc(N)nc6)n5)cc4)cc3)n2)cc1,17.34317970275879
N#Cc1ccc2c(c1)C(=O)Cc1cc(N3CCCC3)ccc1C2=O,22.701642990112305
Nc1ccc(-c2nc(-c3ccccc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cn1,13.556057929992676
CC1(C)Cc2c(sc(N=CN3CCOCC3)c2C#N)C(C)(C)N1,16.506608963012695
Nc1cc(N)nc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)c1,14.32895278930664
Cc1cc(C#N)cc(-c2cnc(-c3nc4ccccn4c3CO)cn2)c1,31.011138916015625
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-c4cc(-c5ccc(N)nc5)nc(-c5ccc(N)nc5)n4)cn3)n2)cc1,21.311351776123047
N=c1nc(-c2ccc(N)cc2)nc(-c2ccc(N=Cc3ccccc3O)nc2)[nH]1,18.494522094726562
Nc1ccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)cc1,14.49738597869873
COc1ccc(N2CCN(c3cc(O)n(Cc4ccccc4)c3O)CC2)cc1,18.698532104492188
Cn1nccc(-c2nccs2)c1=O,21.545001983642578
C=c1cc2c(=Cc3c[nH]c4ccc(OC(F)F)cc34)cc(OC)c(O)c2c(=O)[nH]1,39.33447265625
C=CCc1cc(C=Cc2ccc(N)cc2)cc(C=O)c1O,18.786226272583008
N#Cc1ccc(-c2cnc(-c3ccc(C#N)cn3)o2)cc1,15.335258483886719
O=C(O)c1cccc(N=Cc2ccccc2)c1,16.868547439575195
Cc1ccc(C(=O)c2ccccc2NS(=O)(=O)c2ccc(-c3ccc(N)cc3)cc2)cc1,21.151643753051758
COc1cc(C)cc2c1cc1c(=O)n(-c3ccc(C#N)cc3)nc(-c3ccc(N(C)C)cc3)n12,18.761571884155273
Cc1ccc2c(c1)cc1c(=O)n(C)c(=O)nc-1n2-c1ccc(C#N)cc1,13.529335021972656
N#Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1,13.196744918823242
Cc1nc(=N)c(C(N)=O)c(N2CCC(c3nc(-c4ccc(N)cc4)cn3-c3ccc(C#N)cc3)CC2)[nH]1,23.03783416748047
Cc1ccc(N(C(=O)c2ccncc2)C(C(=O)NC2CCCCC2)c2cccnc2)cc1C,25.61781883239746
N#Cc1cnc2c(-c3ccc(N)cc3)c[nH]n2c1=N,18.88132095336914
O=c1cc(-c2ccc(O)cc2)oc2c(O)cc(C(O)(C=Cc3ccc(O)cc3)C=Cc3cc(O)c(O)c(O)c3)c(O)c12,37.83039474487305
Cc1ccc(-c2nn3c(N4CCN(C)CC4)cc(-c4ccc(N)cc4)nc3c2-c2ccc(C#N)cc2)cn1,28.113981246948242
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)c(=O)c3cc4c(=O)occc4n23)cc1,15.686784744262695
Nc1ccc(-c2cc(-c3ccc(N)nc3)ncn2)cc1,13.976710319519043
NC(=O)c1cc(-c2ccc(N)nc2)nc(N2CC3CC2CO3)n1,16.811681747436523
Cc1ccc(-n2c(=O)nc3n(-c4ccc(C#N)cc4)c4nc5ccccn5c(=O)c4cc-3c2=O)cc1,18.18777847290039
Cc1ccc(C2C(Cl)C(=O)N2c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)cc2)cc1,18.988908767700195
N#Cc1ccc(-c2ncnn2-c2ccc(C#N)cc2)cc1,13.500760078430176
Nc1ccc(-c2cn(-c3ccnc4cc(Cl)ccc34)cn2)cn1,17.203149795532227
N#Cc1ccc(-c2cc(C#N)ccn2)cc1,10.634469985961914
CCCCC1(CC)CS(=O)(=O)c2ccccc2C(c2ccc(C#N)cc2)C1O,22.38174819946289
Cc1cccc(-c2nc3c(c(-c4ccc(C#N)cc4)n2)CN(Cc2ccccc2)C3)c1,21.710437774658203
COC(=O)NC(C)Cc1ccc(C#Cc2ccnc(N(C)C)n2)cc1,19.926475524902344
Cc1[nH]c2ccccc2c1CCNC(=O)Nc1ccc(C#N)cc1,21.29153060913086
Nc1ccc2c(=O)n3c(nc2c1)C(=Cc1ccccc1)CC3,19.139007568359375
CCCN1CCN(c2cccc3cc(S(=O)(=O)c4ccc5c(c4)N(C(C)=O)CC5(C)C)ccc23)CC1,32.89201354980469
CC(=O)c1cnn(-c2ccc(C#CC=CC#CC(C)C)c(C#N)c2)c1,30.033123016357422
CC(C)N=c1cc(-n2ncc3cc(C#N)cnc32)[nH]cc1C(=O)NCc1ccc(C#N)cc1,21.960464477539062
CCN(CC)c1ccccc1,18.21074676513672
Nc1ccc(-c2nc(-c3ccc4[nH]c(-c5nc6cccnc6[nH]5)cc4c3)nc(-c3c[nH]c4ccccc34)n2)cc1,31.47943115234375
COC(=O)C(N)c1ccccc1,20.877168655395508
Cc1cc2ccccc2c(O)c1-c1ccc(O)cc1,18.067644119262695
C=c1cc2cc(C(=O)O)cc(O)c2c(N)c1=C,32.099246978759766
C=Cc1ccc(=NC(=O)c2cc(C(N)=O)ccc2NC(=O)c2cccc(-c3ccc(N)nc3)n2)[nH]c1,25.30152702331543
Nc1ccc(-c2ccc(-c3ccc([N+](=O)[O-])cc3)nn2)cc1,19.527164459228516
Cc1cc(N=Nc2ccc(N=Nc3ccc(N=Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)cc2)ccc1N,27.432018280029297
N#Cc1ccc(-n2nc(-c3ccc(N)cc3)n[n+]2-c2ccc(F)cc2)cc1,19.77354621887207
N#Cc1ccc(-c2csc(=Nc3nnc(-c4ccc(C#N)cc4)s3)[nH]2)cc1,18.80873680114746
COc1ccc(C(=O)C=Cc2ccc(C)cc2OCc2ccccc2)cc1,27.509687423706055
N=C(N)NN=Cc1cccc(C=NN=C(N)N)c1O,21.029922485351562
CCc1ccc2[nH]c(-c3ccc(-c4ccc(CN)cc4)cc3)nc(=O)c2c1,20.766151428222656
Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,12.926674842834473
Cn1ncc(-c2cc(-c3ccc(N4CCNCC4)cc3)nc(-c3ccc(C#N)cc3)n2)c1-c1ccc(N)c(Br)c1,36.2573127746582
O=C1C(=Nc2ccc(Cl)cc2)C(c2ccccc2)C(=O)c2cccc(O)c21,23.095699310302734
Cc1nn(-c2ccc(C#N)cc2)c2ccc(N=c3cc[nH]c(-n4ccc5cc(C#N)ccc54)n3)cc12,36.015560150146484
C[n+]1c(-c2ccc(C=Nc3ccc(N)c(O)c3)cc2)cn2ccccc21,17.208635330200195
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(C#N)cc1)C(N)=O,30.678518295288086
CCOc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc(C#N)cc5)c(=O)c4cc3c2=O)cc1,15.193587303161621
Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,10.348221778869629
CN1CCN(Cc2cc(C#N)c3c4c(cc(N)cc24)C(=O)c2ccccc2C3=O)CC1,34.828269958496094
Cc1cccc(C(C=NO)CCNC(=N)N)c1,27.4921932220459
N#Cc1ccc(-c2cc(C(N)C(=O)O)nc(-c3ccc(C#N)cc3)n2)cc1,17.62349510192871
O=C(O)c1ccc(-n2cc(-c3ccccc3)c(-c3ccc(-c4ccco4)cc3)n2)cc1,22.533580780029297
COc1c(C)c(O)c2c(c1O)=C(C)N=2,20.85542869567871
N#Cc1ccc(=O)[nH]c1,13.292778968811035
N#Cc1cccnc1-c1cc[nH]c(=NCCN2CCOCC2)c1,25.697893142700195
O=C(O)c1cnc(N=c2nc3c(c[nH]2)c2ccncc2n3C2CCCC2)nc1,21.844850540161133
N#Cc1ccc(-c2ccn3c(-c4cccc(N)c4)nnc3c2)cc1,20.501148223876953
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccc3O)n2)cc1,9.797224998474121
N#Cc1ccc(-c2nc(C#N)cc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,11.674030303955078
N#Cc1cccc(-c2ccc(OC(=O)CN3CCSCC3)cc2)c1,26.179603576660156
COc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,10.36074161529541
N#Cc1ccc(-c2cccnc2)cc1,10.738948822021484
O=Nc1ccc(Cl)cc1,16.323379516601562
C#Cc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)no2)cc1C#N,14.305924415588379
CC(NC(=O)N1CCCC(C(N)=O)C1)c1cccs1,29.738025665283203
Cc1c(C)n(CCCOc2ccccc2Cl)c2ccccc12,25.919572830200195
Cn1ncc(-c2ccc3c(c2)n(Cc2ccc(F)cc2)c(=NC2CCN(C4CCc5c(Cl)cncc54)CC2)c(=O)n3C)n1,51.67862319946289
Cc1coc2c1C(=O)CC2(C)C,18.697336196899414
N#CC1(N)CCC(C(=O)O)CC1,20.0107364654541
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccccn3)n2)cc1,9.751133918762207
C=CCNC(O)c1cc(O)n(-c2ccc(OC)cc2)c1,18.702688217163086
N#Cc1ccc(-c2cc(=O)c(C(=O)NC3CC4CCC(C4)C3)cn2-c2ccc(C#N)cc2)cc1,22.717466354370117
CC1CN(c2nc(-[n+]3ccc(-c4ccncc4)cc3)nc3c2COC(C)(C)C3)CC(C)O1,20.286197662353516
N#CC1=C2C(=O)c3ccccc3N2C2=C(C1)CC(O)CC2,32.688255310058594
Cc1cc(-c2cc(C#N)c3c(-c4cccc(C#N)c4)cccn23)ccc1C#N,22.937318801879883
CN(C)CC=CC(=O)Nc1ccc(F)c(N=c2nc(-c3ccc(C#N)nc3)cc[nH]2)c1,27.93407440185547
COc1ccc(-c2[nH]c(-c3ccc(N4CCN(C)CC4)cc3)nc2-c2ccc(C#N)cc2)cc1,17.977689743041992
CN(C)c1ccc(-c2nc(-c3ccc(C#N)cc3)n(-c3ccc4c(c3)OCO4)n2)cn1,19.492443084716797
CN=C(NC#N)C(=Nc1cccc(Sc2ncccc2S(N)(=O)=O)c1)OC,41.6009407043457
Cc1cccc(C(C)C)c1C,17.59423065185547
N#Cc1ccc(-c2nn(-c3ccc(C#N)cc3)c3nc[nH]c(=O)c23)cc1,12.385055541992188
Nc1ccc(-c2nc3ccccc3nc2-c2ccc(N=Nc3ccc(O)cc3)cc2)cc1,21.560575485229492
Cn1cc(C(=O)O)c(=O)c2cc(C=O)c(NCCCO)c(Cl)c21,28.96922492980957
N#Cc1ccc(Oc2ccc(C#N)cc2)cc1,10.744688034057617
CS(N)(=O)=Nc1ccc(-c2ccc(-c3ccc(C#N)cc3)cn2)cc1,20.696918487548828
N#Cc1ccc(-c2nc3ccccc3n2Cc2ccccc2)cc1,15.44310188293457
Cc1cc(C)c(C=c2[nH]c(=O)c(=Cc3ccc(N(C)C)cc3)[nH]c2=O)c(C)c1,19.002517700195312
O=C(C=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,14.718585968017578
N#Cc1ccc(-c2nn(-c3cccc(C(F)(F)F)c3)c(=O)c3ccccc23)cc1,17.850263595581055
N#Cc1cccnc1C#N,13.670442581176758
N#Cc1ccc(-c2nn(-c3ccc4c(=N)[nH]c(=N)[nH]c4c3)c(=O)c3ccccc23)cc1,18.93296241760254
N#Cc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,12.592863082885742
C=CCN1CN(Cc2nc(C#N)c(C#N)nc2-c2ccc(C#N)cc2)C(c2ccccc2)c2ccccc2C1=O,36.503292083740234
Oc1ccc(O)c(C=Nc2ccc(N=Cc3ccccc3)cc2)c1,18.084461212158203
O=c1oc(=O)c2cc3c(=O)n(-c4ccccc4)c(=O)c3cc12,10.005175590515137
N#Cc1ccc(-c2ccnc(-c3ccc(N)nc3)n2)cc1,9.486485481262207
