SMILES,NLL
O=Cc1cccc(-c2ccc(C=C3C(=O)Nc4ccccc43)o2)c1,19.402280807495117
Cc1ccc(-c2cc(-c3ccc(C#N)cc3)nn2-c2cccc(C#N)n2)cc1,17.882469177246094
Cc1ncc(-c2ccc(-c3cc(-c4ccc(S(C)(=O)=O)cc4)ncn3)cc2C#N)o1,24.255474090576172
COCCNC(=O)Cn1nc(C)n2c(C)nc(C)c2c1=O,24.26900863647461
O=Cc1cc(O)c(O)c(C=O)c1,13.735166549682617
Cc1cc(N)c(O)cc1N=Cc1cc(C=O)c(O)c(C=O)c1O,24.642919540405273
Cc1ccc(NC(=O)c2cc(C(C)C)nc(-c3ccc(N=c4nc(N5CCC(O)CC5)[nH]c(N5CC(N)C5)n4)cc3)n2)cc1,37.89545440673828
CN(CCO)c1nccc(-c2ccc(N=Cc3cc(C=O)cc(C=O)c3O)nc2)n1,21.542818069458008
N#Cc1ccc(-c2ccc(C(=O)NCc3ccccc3Cl)cn2)cc1,22.005260467529297
Nc1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)cn1,11.818150520324707
O=[N+]([O-])c1ccccc1C=Nc1nccc(Cl)n1,21.2880802154541
Nc1ccc(-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cc2)cc1,13.899670600891113
C=CC(=O)Nc1ccc(-n2ncc(-c3ccc(C#N)cc3)c2C)cc1,21.205297470092773
Cn1c(=O)[nH]c2ncc(-c3ccc(N)cc3)cc2c1=O,21.012548446655273
CN1CCN(Cc2nc3c(-c4ccc(C#N)cc4)cccc3c(=O)[nH]2)CC1,19.629985809326172
CC1(C)OC(=O)N(C(C(N)=O)c2ccccc2)C1=O,21.211801528930664
N#Cc1cc(Cl)cc(C2(F)CCN(C(=O)Nc3ccc(C(F)(F)F)cc3)CC2)c1,29.133350372314453
CN1C(=O)C(=CC#N)N=C1C=Cc1ccccc1,18.425992965698242
C#Cc1ccc(C#CC2(N)CCCCC2)cc1,14.425240516662598
C=c1c(C#N)c(C)n(-c2ccc(C#N)cc2)c1=C,13.249236106872559
COc1cc(N)ccc1-c1ccc(CN2CCC(c3nc(-c4ccc(F)cc4)nc(-c4ccc(C#N)cc4)n3)CC2)c(=O)[nH]1,38.08320999145508
N#Cc1cccc(-c2cccc(C=CC(=O)O)c2)c1,22.58210563659668
Cc1ccc(C=C2NC(N3C(=O)c4ccccc43)=NC2=O)cc1,22.41523551940918
N#CCC=CCCc1ccccc1,18.50465965270996
CCN(Cc1cccc(-c2cnn(C)c2)c1)c1ccc(C#N)c(-c2ccc(C#N)cc2)c1,25.519866943359375
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,17.533611297607422
N#Cc1ccc2ncn(-c3ccc(N4CC(O)C4)nc3)c(=O)c2c1,23.59100341796875
N#Cc1ccc(-c2cc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)ccc2C#N)cc1,16.31772804260254
Cc1ccc(-c2ccc3c(C#N)cn(-c4ccc(C#N)cc4)c3n2)cn1,16.725622177124023
C#Cc1ccc(C2c3c(nn(-c4ccc(O)cc4)c3C(C)C)C(=O)N2c2cccc(C#N)c2)cc1,23.69110870361328
Cc1cc(N=c2[nH]nc(-c3ccc(N)cc3)c3ccccc23)ccc1O,21.327003479003906
CC(C)c1ccc(C#N)cc1,9.1753511428833
CNCC(=O)N1CC(C)Oc2ccc(C)cc21,23.88682746887207
COc1cc(-c2csc(-c3ccc(-c4c[nH]c(=NC(=O)c5ccncc5)cn4)cc3)n2)cc(OC)c1OC,36.904518127441406
O=c1oc2ccccc2c(O)c1C=NCCO,16.508481979370117
N#Cc1ccc(-c2ccc(C(=O)NCc3cccnc3)cc2)nc1,17.145320892333984
N#Cc1c(F)c(F)c2c(C=O)c(O)[nH]c2c1F,21.06479835510254
Clc1nc(Cl)nc(-c2ccc(-c3cc(-c4ccccc4)c4ccccc4c3)cc2)n1,15.282088279724121
C=c1c(=O)c(=O)c1=C(F)c1ccccc1,27.17471694946289
CC=CC(=O)N=c1ccc(-c2ccc(C#N)cc2)c(-c2ccc(NC(=O)Cc3ccccc3)cc2)[nH]1,31.455047607421875
Cn1c(=O)c2c[nH]nc2c2ccc(-c3ccc(C#N)cc3)cc21,21.568376541137695
C(=NN=c1nccc[nH]1)c1ccc(-c2ccc3ccccc3c2)o1,27.234081268310547
C=c1ccc(=CN=c2nc(N)c(-c3ccccc3)cs2)cc1,25.48684310913086
Oc1cccc(-c2ccc3cc(O)ccc3c2)c1,16.157711029052734
C=C(C)CCC1CC(C(=C)C)CC(O)C1O,33.24748611450195
O=Cc1c(O)c(C=O)c(O)c(C=Nc2cc(O)c(-c3nc[nH]n3)cn2)c1O,21.482168197631836
CC1=CC(C(=O)O)C(c2[nH]c3ccccc3c2-c2ccc(C#N)cc2)=NC1,32.642112731933594
N=C(N)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)c(O)c3)c2)cc1,19.049468994140625
N#Cc1cn2nc(-c3ccc(N)cc3)nc2c2cc(C(=O)O)sc12,26.062532424926758
CCNC(=O)Nc1cnc(C#N)cn1,21.137968063354492
CCc1cc(C=CC(=O)c2ccc(C)cc2)cc(C=Nc2ccc(C#N)cc2)c1O,22.0433292388916
N#Cc1ccc(-c2ccc3c(c2)C(=O)c2cc(N)ccc2-3)cc1,17.041988372802734
Cc1nc(-c2ccc(-n3c(C)nc(C(N)=O)c3-c3ccc(C#N)cc3)cc2)no1,25.82956314086914
Nc1ccc(-c2ncnc(-c3cnc(N4CCOCC4)nc3)n2)cn1,13.738260269165039
Cc1ccc(=NS(=O)(=O)c2cccc(F)c2)[nH]n1,18.55283546447754
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cn2)cc1,10.660317420959473
N=c1ccc2ccc(-c3ccc4[nH]c(=N)sc4c3)nc2[nH]1,24.534122467041016
O=c1cc(N2CC3CC2CO3)cc(-c2ccccc2)o1,29.224172592163086
N#Cc1ccc(-c2ccc(S(=O)(=O)N(Cc3cccnc3)c3ccc(C#N)cc3)cc2)cc1,22.789379119873047
C=c1c(=Cc2c(O)[nH]c(=S)[nH]c2=O)cc(C)n1-c1ccc(C#N)cc1,13.596473693847656
N#Cc1cccc(-c2ccc(N=Cc3c(O)c(C=O)c(O)c(C=O)c3O)nc2)c1,14.019275665283203
COc1cc(C=Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)ccc1O,18.608783721923828
CN(C)c1ccc(C=CC(=O)c2ccc(N)cc2)cc1,14.41357707977295
CCc1c(-c2ccc(-c3ccc(C(C)=O)cc3)nc2)nc(-c2ccc(C#N)cc2)n1-c1ccc(C#N)cc1,21.21480369567871
N#Cc1ccc(-c2ccc(C=NNC(=O)NN=Cc3ccc(O)cc3)cc2)cn1,19.57988929748535
O=C1c2ccccc2C(=O)c2cc(Nc3ccc(Cl)cc3)ccc21,19.8997745513916
N#Cc1ccc(C(=O)OCC(=O)N2CCc3ccccc32)cc1,21.604337692260742
O=c1c(-c2ccc(O)cc2)coc2cc3oc4cc(O)c(O)cc4c(=O)c3cc12,17.016260147094727
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(S(C)(=O)=O)cc2)cc1,17.70663070678711
N#Cc1ccc(C#Cc2cc(-c3cc(C#N)cc(C#N)c3)nn3cc(-c4ccc(C#N)cc4)nc23)cc1,25.70172691345215
NC(=O)c1ccc(-c2nc(C(N)=O)cc(-c3ccncn3)n2)cc1,19.67131805419922
Cn1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)cc(C#N)c1=O,14.342184066772461
Cc1ccc(CN(Cc2ccco2)C(=O)Cn2ccc3ccccc32)cc1,27.720577239990234
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,10.054920196533203
NC(=O)C(CC=O)N(O)C=O,22.36008644104004
Cc1cc(N2CCN(C(=O)C(C(C)C)n3cncn3)CC2)nc(-c2ccccc2)n1,29.83993148803711
COc1ccc(C=Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c(OC)c1,18.719324111938477
CN1CCN(C(c2ccc(C#N)cc2)c2cnn(-c3ccc(C#N)cc3)c2)CC1,19.474061965942383
Cc1cc(=Nc2ccccc2)c2cc(N)ccc2[nH]1,15.249002456665039
CC(C)=CCCC(C)=CCc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1O,18.69878578186035
N#Cc1ccc(-c2ccc(-c3ccc(C#N)c4ccccc34)cc2)cc1,17.63812255859375
Cc1ccccc1NC(=O)N=c1[nH]ccs1,22.021108627319336
COc1ccc(CCn2c(=O)n(C)c3nc(-c4ccc(N)cc4)nc(N4CCCC(O)C4)c32)cc1,34.9191780090332
CC(C)c1ccc(-n2nc(-c3ccc(-c4cn(Cc5ccccc5)nn4)cc3)nc2-c2ccc(C#N)cc2)cc1,22.546178817749023
CN1CCC2C1CN2C(=O)c1cc(NC(=O)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cn1C,33.998130798339844
N#Cc1ccc(-c2nc3ccccc3nc2-c2ccccc2)nc1,22.86928367614746
Cc1ccc(-c2ccc(-c3n[nH]c(=S)n3N=Cc3cccs3)o2)cc1,26.43775177001953
Nc1ccc(C=Cc2ccnc3ccccc23)cc1,13.671041488647461
COc1ccc(-n2cnn(Cc3ccc(-c4ccc(C#N)cc4)cc3)c(=O)c2=O)c(N)c1,25.353458404541016
COc1cc2nc[nH]c(=Nc3ccc(C#N)cc3)c2cc1OC,16.324949264526367
CN1CCN(c2ccc(N=Cc3ccccc3-c3cnn(C)c3)cc2)CC1,23.19927978515625
CCOc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)n2)cc1,11.787814140319824
Cc1nn(C)c(C)c1-c1nc(=O)c2ccccc2[nH]1,22.09247398376465
NC(N)=NN=Cc1ccc(-c2nc(-c3ccc(C=O)cc3)nc(-c3ccc(C=NO)cc3)n2)cn1,22.903804779052734
Cc1sc(=Nc2ccc(-c3cc(-c4ccc(-c5ccc(-c6nc(-c7ccc(Cl)cc7)c(-c7ccc(N(C)C)cc7)o6)cc5)cc4)nc(-c4ccc(N)cc4)n3)cc2)[nH]c1-c1ccccc1,30.764997482299805
N#Cc1c(F)c(F)cc(F)c1F,10.734561920166016
N#Cc1ccc(O)c(O)c1,15.320794105529785
N#Cc1ccc(Oc2cc(C#N)cc(-c3ccc(C#N)cc3)c2)cc1,19.587987899780273
N#Cc1ccc(-c2nc(-c3ccccc3)ncc2N)cc1,16.560649871826172
Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)N(C3CCCC3)C2c2ccc(C#N)cc2)cc1,24.759597778320312
Cc1cc(N(Cc2ccccc2)C(=O)c2ccc(-c3cnc(C)c(O)c3C#N)cc2)ccc1C#N,35.37662124633789
Nc1ccc(-c2nc(-c3ccc(C=NN=Cc4cc(O)c(O)cc4O)cc3)c3cc(N)ccc3n2)cc1,20.427072525024414
N#Cc1ccc(NCc2ccc(-c3nc(-c4ccc(C#N)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)cc1,22.11972999572754
N#Cc1ccc2c(c1)N(C(=O)c1cc(Cl)c3cccnc3c1O)CCN2C1CC1,29.6379337310791
CC(C)(N)C(=O)Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,18.058868408203125
N#Cc1ccc(-c2cc(-c3ccc(-c4ccc(C(F)(F)F)cc4)cc3)nc(-c3ccncc3)c2C#N)cc1,18.235315322875977
Cc1ccc(-c2cc(-c3cccs3)cc(-c3ccc(N)cc3)n2)cc1,15.171818733215332
N#Cc1ccc(-c2ccc(-c3cc(=Nc4ccc(N5CCNCC5)nn4)n4ccc(-c5ccc(F)cc5)nc4c3C#N)o2)nc1,42.415924072265625
Cc1ccc(-n2cc(C(O)N3CCc4ccccc43)cc2O)cc1C,19.260290145874023
Cc1c(C#N)c(C)c2c(c1C#N)CC(C)(C)OC2,15.059774398803711
N#Cc1ccc(-c2ccc3c(C#N)cn(-c4cc[nH]c(=N)n4)c3c2)cc1,12.88459300994873
Cc1nc(C)n(-c2cc(-c3ccc(N4CCc5cccc(C#N)c5C4)nc3)nc(C#N)n2)n1,21.774066925048828
CN1CCN(C(=O)c2cc3cc(N=c4nc(-c5cncc(C#N)n5)cc[nH]4)ccc3[nH]2)CC1,23.854066848754883
CNC(=O)c1ccc(-c2cc3c(c(N4CCOCC4)n2)CN(c2ccccc2OC)C3=O)cc1,27.484542846679688
Cc1c(C#N)c(N2CCN(c3ccccn3)CC2)n2c(nc3ccccc32)c1C#N,20.495824813842773
CCCN1CCCC(c2nnc(C)o2)C1,26.408472061157227
O=C(Nc1cccnc1)c1ccc(-c2ccc(-c3ncccn3)c(F)c2)cc1,26.009117126464844
CCOc1cc(Sc2ccc(C#N)cc2)nc(-c2ccc(S(C)(=O)=O)cc2)n1,26.097551345825195
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc3ccccc23)cc1,14.475573539733887
Cc1ccc(N)cc1,12.549410820007324
Cc1ccc(-c2cnn3cc(-c4ccc(C#N)cc4)cnc23)cc1,21.16356086730957
Cc1ccc(-n2cc(C)n3cc(-c4ccc(C#N)cc4)nc3c2=O)c(C)c1,27.874258041381836
CCC(O)c1ccc(O)c(CO)c1,21.441858291625977
N#Cc1ccc(-c2nc3n(c2-c2ccccc2)CCS3)cc1,12.34488296508789
C=CCc1ccc(CC=CC(=O)Nc2ccc(O)cc2)cc1,26.095518112182617
N#Cc1ccc(Cn2c(-c3ccc(NC(=O)C4CCCO4)cc3)nc3ccc(C#N)cc32)cc1,22.792692184448242
N=c1cc(C(=O)O)nc(-c2ccc(N)cc2)[nH]1,19.03225326538086
N#Cc1ccc(C(=O)n2c(=O)n(-c3ccc(C#N)cc3)c3ccccc32)cc1,17.930009841918945
N#Cc1ccc(-c2cc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,13.624361038208008
N#Cc1ccc(-c2cccc(O)c2)cc1,14.897921562194824
N#Cc1ccc(C(=O)NC(=S)N2CCC(C(N)=O)CC2)cc1,23.77935218811035
Oc1ccc(-c2ccc(-c3nccc4ccc(O)cc34)cc2)cc1,23.01278305053711
N#Cc1ccc(Nc2ccc3c(c2)CCc2ccc(C#N)cc2C3=O)cc1,15.279632568359375
Cc1cn(-c2cc(C(=O)N=c3cc(C(C)(C)C)o[nH]3)cc(C(=O)N=c3cccc(C)[nH]3)c2)cn1,30.070648193359375
N#Cc1ccc(-c2nc(C#N)ccc2C#N)cc1,9.621561050415039
CC1CNC(=O)c2nc(-c3ccc(C#N)cc3)c(-c3ccc(C#N)cc3)n2C1,14.18028736114502
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5cccc6cc([N+](=O)[O-])cc(c56)C4=O)cc3)nc(-c3cccs3)n2)cc1,17.688081741333008
N#Cc1[nH]c2ccc3c(C#N)cc(C#N)c4ccc1c2c34,13.239164352416992
Cc1cc(C)c2oc(-c3ccc(N(C)C)cc3)nc2c1,20.213403701782227
N#Cc1ccc(Cn2ccnc2)cc1,12.666755676269531
CC(N)Cc1ccc(-c2ccc(C#N)cc2)nc1,14.840076446533203
COc1cccc2c1C(=O)c1c(ccc3oc(C#N)c(C#N)c13)C2=O,20.297412872314453
N#Cc1cc(C#N)c2ccc3c(c2c1)CC(CO)O3,14.0756196975708
N#Cc1ccc(-c2[nH]c(=O)c(C#N)cc2-c2ccc(F)cc2)cc1,16.28889274597168
Cn1cnc2cc(-c3ccc(CN4CCCC4)cc3)[nH]c(=NC3COC3)c2c1=O,24.02635383605957
NC(=O)c1ccc(-c2cnc3c(N)cc(-c4ccccc4)cn23)cc1,16.968177795410156
N#Cc1ccc(-c2ccc(-c3ccccc3)cc2C#N)cc1,10.688950538635254
CC(=O)c1ccc(-c2nc(CCc3ccc4cccn4n3)nc(-c3ccccn3)n2)cc1,34.447669982910156
Oc1cc(NN=Cc2cc(Cl)c(Cl)cc2Cl)c(O)cc1N=c1cc[nH]c2cc(Cl)ccc12,32.102989196777344
N#Cc1cc(C#N)c2ccc3cccc4c3OCN(C3COC(=O)C3)Cc3ccc1c2c34,31.588956832885742
CN1CCN(c2ccc(-c3ccc4cc(-c5cc(N)ccc5O)cc(-c5ccc(F)cc5)c4n3)cc2)CC1,30.412670135498047
N#Cc1c2cccccc-2c2c1C(=O)CC2=O,17.76972770690918
Cc1ccc(-c2c(-c3ccc(-c4nnn(-c5ccc(C#N)cc5)n4)cc3)nc(-c3ccc(C#N)cc3)n2-c2ccc(C)cc2)cc1,17.6672306060791
C#Cc1ccc(C#CC#Cc2c(C)[nH]c(=N)[nH]c2=N)cc1,16.298189163208008
COc1cc(-c2cc(N)cc(-c3cc(C=O)c(O)c(OC)c3)c2)ccc1O,25.319215774536133
N#Cc1ccc(Nc2cc(C(=O)Nc3cccc(N)c3)cc3c2C(=O)c2c(O)cccc2C3=O)cc1,24.384990692138672
N#Cc1ccc(-c2ccccc2C2=CCNCC2)cc1,18.746288299560547
ON=C1c2cc(O)ccc2-c2cc(O)ccc21,17.402904510498047
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3cccc(C#N)c3)n4-c3nc4ccc(C)cc4s3)sc2c1,9.548416137695312
N#Cc1ccc(-n2c(O)c3c(c2O)C2(Cl)C(Cl)=C(Cl)C3(Cl)C2(Cl)Cl)cc1,18.523218154907227
N#Cc1ccc(-c2ccc(-c3csc(-c4ccc(N)nc4)n3)cc2)cc1,16.183795928955078
Nc1ccc2nc(N=Cc3ccc(-c4nc(-c5ccc(Cl)cc5Cl)nn4-c4ccc(Cl)cc4)cc3)n3c(=O)c4ccccc4c1c23,36.7983283996582
Nc1ccc(-c2nc(-c3ccc(F)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,12.226740837097168
N#Cc1cc(-c2cc(-c3ccc(C(=O)O)cc3)nc(-c3ccc(N)nc3)n2)ccc1Cl,22.469268798828125
N#Cc1ccc(-c2nc(C(N)=O)nn2-c2ccc(C#N)cc2)cc1,16.252553939819336
CCCCCCCCCCCCOc1ccc(C=C(C)C(=O)O)cc1,20.61647605895996
CN(C)c1nc(-c2ccc(-c3ccc(C#N)cc3)cc2)nc(-c2ccc(-n3c(=O)c4cc5c(=O)oc(=O)c5cc4c3=O)cc2)n1,19.1231689453125
NC(=O)c1ccc(O)cc1N=Cc1cc(O)c(O)c(C=O)c1,19.558746337890625
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(C)c(Cl)c3)cc2)n1,23.715890884399414
Cc1cc(=O)[nH]c(-n2c(C)cc(C(=O)Nc3ccc(C#N)cc3)c2C)n1,18.380163192749023
CC(C)=CC=Cc1c(C=O)c(O)c2cc(NS(C)(=O)=O)ccc2c1O,29.01177978515625
CC(C(=O)N=c1[nH]c2cc[nH]c2c(=O)n1C)c1cccc(-c2ccc(O)cc2)c1,31.631982803344727
N#CC(=Cc1ccc(F)cc1)c1nc2ccccc2[nH]1,15.648629188537598
N#Cc1ccc(-c2ccc(C#N)c(C#N)c2)cn1,17.026226043701172
Nc1ccc(-c2ccncc2)cc1,14.444217681884766
N#Cc1cnc2ccccc2c1,11.097878456115723
N#Cc1ccc(NC2CCCCC2)cc1,16.83138084411621
Cc1cc(C(N)=O)ccc1-c1cccc2c(C#N)cc(C#N)nc12,15.179878234863281
Cn1c(N)ccc1-c1ncnc(-c2ccc(N)nc2)n1,15.656515121459961
Cc1ccccc1-c1cc(=O)c(O)c(C(=O)O)o1,22.955047607421875
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3cccc(F)c3)n2)cc1,12.8021821975708
COc1ccc(S(=O)(=O)c2c(C)n(CC(=O)O)c3c(C#N)ccnc23)cc1,29.64623260498047
Cc1nc(-c2ccc(C)c(C(=O)N3CCC(c4nncc(-c5ccc(F)cc5)n4)CC3)c2)no1,31.501516342163086
COCc1nc(C=Cc2ccc(C#N)cc2)ccc1O,25.66703224182129
CC(C)(C)NC(=O)C(c1ccc(C#N)cc1)N(Cc1ccc(C#N)cc1)C(=O)c1ncccn1,29.544565200805664
N#Cc1ccc(-c2cc(C#N)cn2-c2cccc(C#N)c2)cc1,17.3991756439209
CCC(CC#N)N(C)C,19.9395751953125
N#Cc1ccc(-c2cc3c(N4CCC(C#N)(NC(=O)C5Cc6ccccc6CN5)CC4)ncnc3cn2)cc1,30.2620849609375
CC1COCCN1c1nc(-c2ccc(N)cc2)nc2nc(N3CCN(C)CC3)ccc12,19.418983459472656
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(-n4oc5ccc6c(=O)oc(=O)c7ccc(c4=O)c5c67)cc3)n2)cc1,11.384500503540039
COc1ccc(NC(=O)c2cccc(-n3c(O)c4c(c3O)CCCC4)c2)cc1Cl,24.976682662963867
N#Cc1ccc(N=c2nc(-c3ccc(N)cc3)cc[nH]2)cc1,14.933785438537598
N#Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,12.59107780456543
N#Cc1ccc(CN2C(C(O)=NO)COCCS2(=O)=O)cc1,18.193496704101562
Cn1cc(-c2c[nH]c(=N)c3c(F)cc(C#N)cc23)cn1,22.399078369140625
Cn1cc(-c2cc(C#N)ccc2OCc2cccc(C#N)c2)cc(C#N)c1=O,19.619800567626953
Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=NCc2ccc(-c3ccccc3C(F)(F)F)cc2)n1,21.700170516967773
N#Cc1cc(C#N)c2c(c1F)C(=O)c1ccccc1C2=O,13.56173324584961
NC(=O)C1NC(=O)NC2C(c3ccc(F)c(C(F)(F)F)c3)=NOC12,35.775901794433594
C=CCCC=CC#N,15.563395500183105
COC1CC(CCC2C3CCCN4CCCC(CN2C=O)C34)C(=O)O1,40.27231979370117
O=Cc1ccc(C=C2c3ccccc3-c3ccccc32)cc1,17.16114044189453
Cc1ccc(N(CC(=O)NC2(C#N)CCCCC2)S(C)(=O)=O)cc1,21.708791732788086
N#Cc1ccc(-c2cccc(O)c2)nc1,17.41596221923828
N#Cc1ccc(-c2n[nH]c(-c3ccc(N)nc3)n2)cc1,16.476835250854492
O=Cc1c(-c2ccc(O)cc2)oc(O)c1O,19.612211227416992
Cc1cc(C)c(C#N)c(OCCNS(=O)(=O)c2ccc(N)cc2)n1,22.70709991455078
N#CC=Cc1ccoc1,15.502731323242188
CCOC(=O)C1=CN(CCc2ccc(N)cc2)C=CC1c1ccc(O)cc1,26.07953453063965
CCn1c(C)c(C(=O)O)c(=O)c2ccc(-c3ccc(N)cc3)cc21,27.693017959594727
N#Cc1ccc(-c2nc3cc(Cl)ccc3c(=O)n2C2C=CC3c4ccccc4OCN3CC2)cc1,38.752777099609375
N=C1c2ccccc2CN1c1ccccc1,16.5611515045166
Nc1cc(O)c(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4ccccn4)n3)cc2)cc1O,17.44950294494629
C=CCn1c(O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c1C(C)C,26.995389938354492
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccc6[nH]ccc6n5)c(=O)c4cc3c2=O)cc1,15.151726722717285
CN1CCN(c2nc(-c3ccncc3)nc3sc(-c4ccc(N)cc4)cc23)CC1,19.09356689453125
N#CCCn1c(-c2ccc(O)cc2)cc(-c2ccc(O)cc2)c(-c2ccc(O)cc2)c1=O,20.97319984436035
COc1ccc(-c2sc(-c3ccc(N(C)C)nc3)cc2-c2ccc(C#N)cc2)cc1,24.120525360107422
Nc1ccc(-c2cc(-c3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)cc(-c3ccncc3)n2)cc1,31.84307861328125
Cc1nc(N2CCCC(C)C2)c2[nH]c(-c3ccc(N(C)C)cc3)c(C#N)c2n1,28.058361053466797
Nc1ccc(-c2n[nH]c(=S)n2N=Cc2ccc(O)cc2)cc1,17.338537216186523
O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1ccccc1O,16.807470321655273
Cn1c(-c2ccc(N)cc2)nc2c(N)cccc21,14.82379150390625
Cc1cc(-c2ccccc2Cl)c(OCc2ccccc2C#N)nn1,29.823917388916016
N#Cc1ccc(Oc2ccc(-n3nc(C#N)c(-c4ccc(-n5cccnc5=O)cc4)cc3=O)cc2)cc1,28.312185287475586
CCn1c(CCN=c2nc(-c3ccc(N)cc3)[nH]c3ccc(-c4ccc(N)nc4)cc23)nc2ccccc21,34.080413818359375
N#Cc1ccc(-c2cccc(-c3ccc(N)nc3)n2)cc1,11.648713111877441
NCCCNCCCCNCc1ccc2ccc3cccc4ccc1c2c34,25.64809799194336
c1ccc2c(c1)ccc1cc[nH]c12,19.558673858642578
N#Cc1cnc(N2CCOCC3(CCN(c4ncccn4)C3)C2)nc1,24.7630672454834
COc1c2c(c(C#N)c3ccccc13)C(=O)c1ccccc1C2=O,18.253034591674805
CN(C)c1ccnc(N2CCOCC2)n1,18.85631561279297
c1ccc(-c2cc(-c3ccccc3)c3c(n2)-c2ccccc2C3)cc1,12.614705085754395
O=C1C(=Cc2ccc(-c3ccc(-c4c(O)cc(C=Cc5ccc(O)cc5)c(-c5ccc(O)cc5)c4O)cc3)cc2)Oc2cc(O)cc(O)c21,24.37010955810547
C=CCSc1cc(N)nc(-c2ccc(N)cc2)n1,17.271669387817383
Cc1ccc(-c2cc(C(=O)Nc3ccccc3)c3ccccc3n2)cc1,15.098442077636719
Cc1cc(=NN=Cc2ccc(F)cc2)c2cc3c(cc2[nH]1)OCO3,16.869476318359375
Cc1cc(-c2ccc(-c3cc(N=c4ccc(N5CCN(C)CC5)c[nH]4)c(=O)n(C)c3)cn2)ccn1,26.663789749145508
Cc1ccc(-c2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N=Cc5cc(C=O)c(O)c(C=O)c5O)nc4)n3)cc2)cc1C,17.76875114440918
N#Cc1ccc(-c2ccc(C#N)n2C(c2ccc(C#N)cc2)c2ccc(C#N)cc2)cc1,18.902225494384766
N#Cc1ccc(-c2ccc3ccccc3c2)cc1,16.608165740966797
Cc1cnn(-c2ncnc(-n3cc(-c4ccc(C#N)cc4)cn3)n2)c1,20.724746704101562
COc1cc2[nH]cnc(=Nc3cccc(C#N)c3)c2cc1OC,17.548364639282227
C#Cc1ccccc1C#CC=CCCC=CC#CC#CC=C,27.296674728393555
Cc1ccc(-c2ccc(-n3c(O)c(O)c(C(=O)C(C)(C)C)c3C(=O)c3ccccc3)cc2)o1,24.64212417602539
COc1cc(OC)c(C=Nc2ncc(-c3nc(-c4ccc(N)nc4)nc(-c4cccc(O)c4)n3)cn2)c(OC)c1,22.19082260131836
CC(C)Oc1[nH]c(=NC(=O)NC2CC2)ccc1C#N,23.364171981811523
CN1CCN(c2ccc(-c3cc(-c4ccc(C#N)cc4C(N)=O)nc(-c4ccc(C#N)cc4)n3)cn2)CC1,26.82275390625
Cc1ccc(S(=O)(=O)N(C)C)cc1C(=O)Nc1sc2c(c1C#N)CCN(Cc1ccc([N+](=O)[O-])cc1)C2,32.32849884033203
Cc1cccc[n+]1OCC[n+]1ccc(C=NO)cc1,29.631269454956055
