SMILES,NLL
Nc1ccc(-c2nc3ccccc3s2)cn1,13.033364295959473
Cc1nc(=NCCc2cccc(O)c2)[nH][nH]1,29.152790069580078
CC(=O)Nc1ccc(NC(=O)Nc2ccc(-c3nc(CN(C)C)nc(-c4ccc(C#N)cc4)n3)cc2)cc1,26.835264205932617
Cc1ccc(C(=O)N2CCN(c3cccc4nc(-c5ccc(N)nc5)ncc34)CC2)o1,31.4700870513916
N#Cc1cc(C#N)c2ccc3c(C#Cc4cccnc4)ccc4ccc1c2c43,15.600003242492676
CN(C)c1ccc(-c2nc3c(=N)[nH]c(-c4ccc(C#N)cc4)cn3n2)cc1,17.129653930664062
C[n+]1ccn(-c2cccc(F)c2)c1,21.869028091430664
N#Cc1ccc(CN=c2cc(C#N)nc(C#N)[nH]2)cc1,13.957174301147461
N#Cc1ccc(-c2ncccc2-c2ccc3nc(=O)c(N)cn3n2)cc1,21.770751953125
Cc1cc(N=O)ccc1-c1ccc(C#N)n1C,27.696453094482422
CC1(C)Oc2cc(C#N)ccc2C(NS(=O)(=O)c2ccc(C#N)cc2)C1O,17.89783477783203
Cc1c(C#N)sc2[nH]c(C3CC3)nc(=Nc3ccc(Cl)cc3)c12,25.083927154541016
Cc1cc(C)n(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(Cl)c(Cl)c3)n2)n1,21.52267074584961
CC(=O)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,13.7928466796875
CC(=O)Nc1ccc(-c2nc(=N)[nH]c(=Nc3ccc(N)cc3)[nH]2)cc1,19.165496826171875
N#Cc1ccc(Cc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1,20.115604400634766
N#Cc1ccc(-c2ccc(C(=O)c3ccccc3)c(-c3ccc(C#N)cc3)n2)cc1,15.569876670837402
N=C(N=c1nc(-c2ccc(N)cc2)[nH]c(=NN=Cc2cccc3ccccc23)[nH]1)Nc1ccccc1,31.745899200439453
Nc1ccc(-c2nc(-c3cccnc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,10.415491104125977
N#Cc1c2ccccc2c(C#N)c2cnccc12,11.10291576385498
N#Cc1ccc(NC(=O)NC(=O)c2c(F)cccc2F)cc1,17.157285690307617
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)c(CN(C)C)c3cc(N)ccc32)cc1,22.326650619506836
N#Cc1ccc(CCCN=Cc2ccc(Cl)cc2)cc1,23.0166015625
N#Cc1ccc(C(=O)Nc2cc(-c3ccccc3)c(O)cc2C(=O)O)cc1,20.18839454650879
COc1ccc(Cc2c(N)[nH]cnc2=N)cc1Br,28.94805908203125
CN(C)c1ncc(C#Cc2ccc(C#N)cc2)cn1,14.560154914855957
c1ccc(-c2nc3c4[nH]c5ccccc5c4ncn3n2)cc1,23.77948760986328
CN1CCN(c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)OC7=O)cc4)n3)cn2)CC1,12.943236351013184
C=CC(C)(C)c1c2ccc(=O)oc2c(O)c2c(O)cccc12,28.680362701416016
Cc1ccc(C(C)NC(=O)COc2c(C)cc(C)cc2C)cc1,24.533241271972656
O=C=Nc1ccc(-c2ccn(Cc3nc(-c4ccc(Cl)cc4)no3)n2)cc1,34.612735748291016
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(C#N)c2C#N)cc1,13.034255027770996
NC(=O)c1cn2ccccc2n1,21.713247299194336
N#Cc1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2C(=O)Oc2ccc(C(=N)N)cc2)cc1,24.59242820739746
N#Cc1ccc(Cn2ccnc2)cc1,12.72753620147705
N#Cc1ccc(-c2[nH]c(=NCCO)cc3[nH]nc(C#N)c23)cc1,19.4975528717041
O=C(C=Cc1ccc(O)cc1)c1ccccc1,14.162519454956055
C=CCN=c1nc(N2CCCC2CF)nc(-n2c(-c3ccc(C#N)cc3)nc3ccccc32)[nH]1,33.50088119506836
N#Cc1ccc(-c2ccc3ccc(-n4ccnc4)cc3c2)c(F)c1,25.867464065551758
CC1(C)OC(C)(C)c2cc(-c3cccc(C#N)c3)ccc21,19.396007537841797
Cc1cc(-c2ccc(C#N)cc2)n2nc(-c3ccc(C#N)cc3)c(-c3ccccc3)c2n1,18.727697372436523
CC(Sc1ccccc1)C(=O)O,19.092453002929688
O=C(NCc1ccccc1O)c1cccc(Cl)c1,21.574581146240234
CC(c1ccc(C#N)cc1)N1CCN(C2CCCCC2NS(=O)(=O)c2ccc(C#N)cc2)CC1,25.72406578063965
COC(=O)N1CC(C)N(c2ncc(-c3ccc(C#N)cc3)cn2)CC1C,16.979198455810547
N=c1nc(-c2ccc(N=C(N)N)cc2)nc(-c2ccc(NC(=O)C(N)CCCN)cc2)[nH]1,26.678712844848633
CC(=O)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccccc2C#N)n3-c2ccc(C(C)C)cc2)cc1,20.174001693725586
N#Cc1ccc(-c2ccc(C(N)=O)cn2)nc1,14.362149238586426
Cc1ccc(N=Nc2cc(O)c(O)c(C=NCc3cccnc3)c2)cc1,26.80653953552246
Cc1ccc2c(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N5Cc6ccc7ccccc7c6C5=O)cc4)n3)cccc2c1,21.518783569335938
CCOc1ccc(-n2cc(O)c3ccc(-c4cccc(C#N)c4)cc3c2=O)cc1,29.718929290771484
Cc1cn(C)c(-c2nc(C#N)c[nH]2)n1,23.87495994567871
COc1nc(-c2ccc(N)cc2)nc(C)c1C#N,15.440773963928223
N#Cc1ccc(NC(=O)c2cc(-c3ccc(C(N)=O)cc3)ncn2)cc1,23.865461349487305
Cn1cc(CN2CCOc3ccc(-c4ccc(C#N)cc4)cc3C2=O)cn1,16.917930603027344
CCC1(O)c2cc3n(c(=O)c2COC1F)Cc1cc2cc(O)ccc2nc1-3,19.071035385131836
N#Cc1ccc(NC(=O)c2ccc(Cl)cc2Cl)cc1,21.520889282226562
ON=C(O)CCCN=c1[nH]c2cc(Cl)ccc2o1,33.798500061035156
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4Oc5c(C6=CCNCC6O)c6ccccc6c6cccc(c56)C4=O)cc3)n2)cc1,28.207666397094727
CC1(C)c2c(c(C(N)=O)nn2-c2ccc(C#N)cc2)CC2(c3ccc(C#N)cc3)COC(=O)C12,19.997865676879883
Cn1ccnc1C1CN(c2ccccn2)C1,22.53540802001953
N#Cc1ccc(-c2cccc3c2CCNC3)cc1,16.805484771728516
CC(=O)n1ccc2cc(-c3ccc(C[S+]([O-])Cc4ccc(-c5ccccc5)cc4N)cn3)ccc21,40.6021842956543
O=C1CCCc2nn(-c3ccccc3)cc21,17.522729873657227
N#Cc1ccc(-c2cccc(-n3c(=O)c4cc5c(=O)oc(=O)c5cc4c3=O)c2)cc1,12.893041610717773
Cc1c2c(c3c(ccc4c(C#N)cc(C#N)cc43)c1C)C=CC(C)(C)O2,18.262662887573242
NCc1cc2c(-c3cccc4ncccc34)nc(N3CCNCC3)nc2s1,35.85652542114258
Nc1ccc(-c2cc(Cc3ccccc3)[nH]c(=O)n2)cn1,20.562938690185547
NC(N)=NN=Cc1ccc(O)c(C=Nc2cc(-c3ccc(N4CCOCC4)cc3)nc(-c3ccc(-c4ccc(S(N)(=O)=O)cc4)cc3)n2)c1,34.48748016357422
NS(=O)(=O)c1ccc(C=C2C(=O)ON=C2c2ccccc2)cc1,22.758289337158203
C=Cc1cc(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccnc5ccc(OC)cc45)n3)cn2)ccc1-c1ccc(C=O)cc1,34.01913070678711
COc1ccc(Oc2nc(-n3cc(C#N)cc3-c3ccc(C#N)cc3)ncc2Cl)cc1,20.21016502380371
N#Cc1ccc(S(=O)(=O)N2CCCC2)cc1,18.461584091186523
N#Cc1ccc(-c2nc(COc3ccc(F)c(F)c3)cc(-c3ccc(C(N)=O)cc3)n2)cc1,23.479907989501953
Cc1ccc2nc(SCc3ccccc3)cc(C)c2c1,26.683507919311523
COc1cccc(OC)c1Cc1ccccc1,21.789995193481445
CN1C(=O)c2cccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c2C1=O,24.040008544921875
CN(C)c1ccc(C=Nc2ccc(-c3ccc(N=Cc4ccc(-c5ccc(C(N)=O)cn5)o4)nc3)cc2)cc1,22.752490997314453
N#Cc1cccc(-c2ccnc(-c3ccc(N)nc3)n2)c1,11.078957557678223
CC=Nc1cc(-c2ccc(N)cc2)[nH]c(=N)n1,21.82197380065918
Cc1cccc(-n2c(O)cc(Cc3ccc(C#N)cc3)c2O)c1,23.324462890625
NCCCCNCCNCC(N)=Nc1ccc(-c2ccc(-c3ccc(N=C(N)c4ccccn4)cc3)o2)cc1,29.16014862060547
Cc1ccc(-c2cc(C(=O)N3CCC(C#N)CC3)nc(-c3ccc(C#N)cc3)n2)cc1,21.575538635253906
Nc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)nc(-c3ccc(-c4cc(-c5ccccc5)cc(-c5ccc(N=c6nc(N7CCOCC7)[nH]c(N7CCOCC7)n6)cc5)n4)cc3)n2)cc1,27.694307327270508
COc1nc(-c2ccc(C#N)cc2)[nH]c(=NCCc2ccc(O)cc2)n1,17.575620651245117
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5cccc([N+](=O)[O-])c5)c(=O)c4cc3c2=O)cc1,15.329565048217773
C#CCN(CCOc1ccc(C#N)cc1)S(=O)(=O)N(C)C,27.15165901184082
COc1cc(C2Oc3cc(-c4oc5cc(O)cc(O)c5c(=O)c4O)ccc3OC2CO)ccc1O,18.96676254272461
C=C(Cn1ccnc1)C(O)c1ccc(OC)cc1,24.98198890686035
N#Cc1ccc(C#N)o1,12.870144844055176
CC(C)c1ccn(C2c3cc(C#N)ccc3OC(C)(C)C2O)c(=O)c1,22.09667205810547
Nc1ccc[n+](-c2nc(Cl)nc(Cl)n2)c1,12.519492149353027
COc1ccc(-n2c(C(C)N=c3[nH]c(=N)[nH]c(N)c3C#N)nc3ccccc3c2=O)nc1C#N,16.881681442260742
Cn1cc(C(=O)c2ccc(C#N)cc2)c2c1C(=O)C=C(Cl)C2=O,27.605026245117188
N#Cc1ccc(N)c(C(N)=O)n1,15.991435050964355
Nc1ccc(-c2nc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)nc(-c3ccco3)n2)cc1,11.521638870239258
N#Cc1ccc(NC(=O)NC2C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3cc(C#N)ccc3N(c3ccccc3)C2=O)cc1,22.58312225341797
CC1C(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)OC(=O)N1Cc1ccc(C#N)cc1-c1ccnc(-c2ccc(N=Cc3c[nH]c4ccc(C#N)cc34)nc2)n1,35.0872917175293
C(=Nn1cnnc1)c1ccc(OCc2ccccc2)cc1,14.682684898376465
N=c1[nH]c(=N)c2ncc(-c3ccc(N)cc3)cc2[nH]1,16.038368225097656
C#Cc1ccc(-c2ccc(C#N)cc2)cc1,11.30614185333252
N#Cc1cccc(NC(=O)c2ccc3ccccc3c2)c1,18.036901473999023
Cc1ccc(N=c2nc(-c3cccc(N4CCOCC4)c3)nc3c(C#N)c[nH]n23)cc1,28.632238388061523
C[n+]1ccccc1COc1ccc(C=NNC(N)=NO)cc1,22.128650665283203
N#Cc1cccc(-c2nc(-c3ccc(N)nc3)cc(C#N)c2N)n1,20.745132446289062
N#Cc1ccc(CN2CCN(C=O)CC2)cc1,11.227313041687012
N#Cc1ccc(-c2cccc(C3CC4C=CC5CC(C3)C45)c2)cc1,26.65848159790039
CN(C(=O)CCC(=O)O)c1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N)nc3)n2)cc1,21.916433334350586
CC(=O)N1CCN(c2nccc(Oc3ccc(C#N)cc3)c2NCCCN2CCN(C)CC2)CC1,33.46272277832031
COc1cc2c(cc1OC)C(Cc1ccc(Oc3ccc(C#N)cc3)cc1)N(C)CC2,21.822423934936523
Cc1ccc(-c2noc(CSc3nc(-c4ccc(N)cc4)nc(N4CCOCC4)n3)n2)cc1,18.20405387878418
N#Cc1c(-c2ccccc2)[nH]c(-c2cccc(O)c2)nc1=O,16.12990379333496
CC(=O)C=Cc1ccc(C)cc1,18.161212921142578
Nc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(-c3cccc(-c4ccc(N=Cc5cccc(O)c5)cc4)n3)cc2)cc1,20.54716682434082
O=C(CCNC(=O)c1ccccc1)NN=Cc1ccc(O)cc1O,21.25973129272461
O=S(=O)(Nc1ccc(CN2CCOCC2)cc1)c1cccc(Cl)c1,26.298921585083008
NCCCCCN=c1cc(-c2ccc(N)cc2)[nH]c2ccccc12,20.34315299987793
Nc1ccc(-c2nc3cc(-c4ccccc4)cnn3c2-c2ccc(-c3ccc(O)cc3)cc2)cc1,18.126794815063477
C#CC#Cc1ccc(N2CCN(C(=O)N=c3cc(-c4ccc(C#N)cc4)nc(-c4ccc(NC)cc4)[nH]3)CC2)nc1,26.302024841308594
Cc1ccc(-c2noc3ccc4c(c(=O)c23)C(=O)c2ccccc2C4=O)cc1,27.330322265625
Cn1nc2[nH]c(=N)[nH]c(=O)c2n1,18.505491256713867
N#Cc1ccc(-c2nc(C#N)ccc2C#N)cc1,15.5694580078125
CNc1ccc(-c2nnc(-c3ccccc3F)o2)cc1,22.95082664489746
CC(C)Cn1c(=NC(=O)C=Cc2ccc(C#N)cc2)cc(C(C)(C)C)n1C,24.197301864624023
CN=c1[nH]cnc2cc(-c3ccc(C#N)cc3)n(-c3cnccn3)c12,18.398958206176758
N#Cc1ccc(-c2c(-c3ccc(F)cc3)ncn2C23CC4CC(CC(C4)C2)C3)cc1,20.885530471801758
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5cc(C#N)cc(C(F)(F)F)c5)c(=O)c4cc3c2=O)cc1,17.46500015258789
COc1ccc(NCc2ccc3c(c2)OCO3)cc1,19.14899444580078
N#Cc1ccc(-c2ccc(-c3[nH]n(-c4ccc(C#N)cc4)c(=N)c3C#N)o2)cc1,17.289188385009766
Cc1cc(C=Cc2ccccc2)cc(C)c1O,14.483158111572266
N#Cc1ccc(-c2ccc(C=C3C(=O)Nc4cc(F)c(F)cc43)[nH]2)nc1C#N,34.317962646484375
CN(C)CCc1c[nH]c2ccc(-n3cnnc3)cc12,18.833492279052734
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4cccc([N+](=O)[O-])c4)nc3)n2)cc1,22.793487548828125
CCc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)cc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2N)cc1N,33.50273513793945
CC(C)c1nc(-c2ccc(C#N)cc2)c(C#N)n1Cc1cc(C#N)ccc1-n1cncn1,28.131210327148438
Cc1cc2cc(-c3ccc(Br)cc3)n(-c3ccc(C#N)cc3)c2c(=O)n1Cc1ccc(F)cc1,30.175779342651367
N#Cc1ccc(-c2cc3c[nH]c(=N)nc3nc2C#N)cc1,16.024250030517578
CCCc1nc(CC)c(C(=O)Oc2ccc(C=C3SC(=S)NC3=O)cc2)n1Cc1ccc(-c2ccccc2-c2nc3ccccc3[nH]2)cc1,34.837100982666016
N#Cc1ccc(-c2cccc(-c3ncccc3Cl)n2)cc1,21.05690574645996
COC(=O)c1cc(C#N)ccc1O,17.18074607849121
Nc1ccc(-c2nc(=O)n3ccccc3n2)cc1,17.95529556274414
CNc1ccc(-c2n[nH]c(=Nc3ccc(C(F)(F)F)cc3)o2)cc1,24.949588775634766
ON=C(O)c1cnc(=NCCCCc2ccccc2)[nH]c1,26.03322982788086
COc1ccc(C=NN=c2nc(C)cc(C)[nH]2)cc1,16.33832359313965
O=C(N=c1ccc(Cl)c[nH]1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CC4CCC(C3)O4)n2)cc1,23.63766098022461
N#Cc1ccc(-c2csc(N=Cc3cc(-c4ccncc4)nn3-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)n2)cc1,31.60503387451172
N#Cc1ccc(N2C(=O)c3ccc(C#N)cc3C2=O)cc1,15.502107620239258
N#Cc1ccc(-c2cnc3nc(-c4ccc(C#N)cc4)c(-c4ccc(C#N)cc4)n3c2)cc1,14.690497398376465
Cc1c(-c2cccc(-n3cnc4cc(-c5ccc(N)cc5)n(C)c4c3=O)c2)nc2cccc(Cl)n2c1=O,35.13294219970703
CCOc1ccc(N=c2nc(N=c3cc(C)[nH][nH]3)cc(N3CCN(C)CC3)[nH]2)c(OC)c1,26.502859115600586
Cc1c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)oc2ccccc12,19.406890869140625
CC(C)C(=O)Nc1ccc(N)cc1,17.245967864990234
CC12CC(=O)N(c3ccccc3)C1=C(C#N)CN1C2=NS(=O)(=O)c2ccccc21,37.41694259643555
CN(C)CCC=NC(=O)C(CCC(N)=O)NC(=O)C(CS)NC(=O)Cc1ccc(-c2ccc(C#N)cc2)cc1,42.758506774902344
O=Cc1ccc(-c2c[nH]c(-c3ccc(Cc4cc(C(=O)NCCc5ccc(O)cc5)c[nH]4)[nH]3)n2)cc1,35.86692428588867
N#Cc1ccc(C(=O)N=c2[nH]nc(-c3ccccn3)o2)cc1,22.388036727905273
FC(Oc1cccc(-c2cnc3ccccn23)c1)C(F)(F)F,23.824487686157227
Cc1c(C#N)cc(C#N)c2cccc(-c3ccc(C#N)cc3)c12,15.32174301147461
Cc1ccc2[nH]c(-c3cc(-c4ccc(C#N)cc4)nc(-c4ccc(N=c5cc[nH]c6cc(Cl)ccc56)cc4)n3)nc2c1,29.0047664642334
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2cc(C#N)cc(C#N)c2)n3-c2ccc(C(C)C)cc2)cc1,10.052144050598145
C=Cc1cccc2c1ccc1c2ccc2c3ccccc3c(=O)[nH]c21,30.432662963867188
CN1CCN(c2ccc(N=c3nc4c(c[nH]3)cc(-c3ccc(C#N)cc3)n4-c3ccc4[nH]c(=N)sc4c3)cc2)CC1,30.496095657348633
N#Cc1cccc(-c2ccc3[nH]c(=N)c4c(c3c2)CCN(C(=O)c2ccccc2)C4)c1,36.47145080566406
Cc1cc(-c2ccc(-c3cc(-c4ccc(C=Nc5cc(O)c(N)cc5O)cc4)nc(-c4ccc(C=O)cc4)n3)cc2)nc(Cl)n1,13.412288665771484
N#Cc1ccc(-c2cc(C#N)c3nc(C(=N)N)cc(-c4ccc(N)nc4)c3c2)cc1,20.878381729125977
Cc1ccc(C=NN=c2[nH]c3ccccc3s2)cc1,19.038095474243164
COC(=O)c1ccc(-n2[nH]c(=Cc3ccc(O)cc3)c(=O)c(=C3Nc4ccc(NS(C)(=O)=O)cc4S(=O)(=O)N3)c2=O)cc1O,29.265405654907227
Cn1c(C(=O)c2ccc(-c3ccc(C#N)cc3)cc2)cc2ccccc21,19.327842712402344
Cc1c(C(=O)C(N)O)c2ccccc2n1Cc1ccccc1C#N,28.255807876586914
N#Cc1ccc(C(=O)OCc2c(-c3ccc(C#N)cc3)nc3ccc(Cl)cn23)cc1,20.9263858795166
Cn1c(=NCc2ccc(-c3ccc(C#N)cc3)nc2)c(C#N)cc2ccc(Cl)cc21,23.785898208618164
Cc1ccc(S(=O)(=O)Nc2cc(-c3nnc(-c4ccc(N)cc4)o3)c(O)c3cccnc23)cc1,28.640439987182617
O=c1c2ccc(O)cc2oc2cc(O)cc(O)c12,17.168245315551758
CC1(C)OC(C)(C)c2cc3c(cc2C1=O)C(O)(c1ccccc1)c1ccccc1-3,33.44709777832031
Nc1ccc(-c2ncnc3[nH]ccc23)cn1,18.977712631225586
Cn1cnc2ccc(-n3ccnc3Cc3cccc(NC(=O)c4cccc(C#N)c4)c3)cc21,26.544050216674805
Cc1cc(C)cc(NC(=O)CCn2cccn2)c1,23.08945083618164
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(N)cc1[N+](=O)[O-],25.137022018432617
O=C1OC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2noc(-c4ccc(C(F)(F)F)cc4)n2)cc1)C3=O,17.324764251708984
CC(C=Cc1ccoc1O)=CCC1C(C(C)C)=CCC2C(C)(CO)C(O)CCC12C,33.507408142089844
c1ncc(N=c2[nH]ccc(=Nc3ccc(N4CCOCC4)cc3)[nH]2)cn1,21.67218017578125
CN(C)c1nc(=Nc2ccc(C(C)(C)C#N)cc2)c2c([nH]1)CCN(c1ccc(C#N)cn1)CC2,19.588594436645508
Cc1ccc(-c2nc(C)n(CC(=O)O)c(=O)c2C#N)cc1,23.44684600830078
CC(C)c1ccc(-n2c(-c3ccc(Cl)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C(C)C)cc2)cc1,11.90592098236084
N#Cc1cnc2[nH]cc(C#N)c2c1,12.211539268493652
Cc1nc2cc(O)ccc2c(=O)n1-c1nc2ccc(N)cc2s1,25.709012985229492
N#Cc1ccc(-c2cc(-c3cnc(F)c(C#N)c3)ccn2)cn1,21.584089279174805
C#CCNCCOCCOc1ccc(C#N)cc1OC,23.689443588256836
N#Cc1ccc2c(c1)C(=O)c1cc(C#N)ccc1-2,15.764665603637695
N#Cc1ccc(-c2cc3c(c4nc(=N)[nH]c(Cl)c24)C(O)CCC3)cc1,29.875783920288086
COc1ccc(-c2nc(NN)c(C#N)cc2-c2ccc(C)cc2)cc1,24.214853286743164
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3cncnc3)n4-c3nc4ccc(C)cc4s3)sc2c1,12.922425270080566
CCOC(=O)c1c(O)c2cc(Cc3ccccc3)cc3c(=O)oc(cc23)c1=O,25.83941078186035
CC(C)C1COC(=O)N1c1cc[nH]c(=NC(=O)CC(C)(C)c2ccc(-c3cccc(C#N)c3)cn2)n1,35.637168884277344
N#Cc1ccc(-c2nccc(C#N)c2-c2ccc(C#N)cc2)cc1,17.646007537841797
CC(C)c1cc(=O)n2c(n1)CCN(Cc1cccc(Cl)c1)CC2,27.541194915771484
Cc1ccc(C#N)cc1Cl,14.349859237670898
N#Cc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N=Cc4ccc(O)c(O)c4)nc3)n2)cc1,13.464334487915039
CN(C)c1ccc(-c2ccnc(-n3cc(C(N)=O)nn3)n2)cn1,26.603116989135742
Cc1cc2ccccc2c2ccc3oc(=O)cc(-c4ccccc4)c3c12,25.457860946655273
CNN=Cc1cc(C)cc(C=Nc2ccc(C#N)cc2)c1O,22.62847328186035
CC(C)c1ccc(N=c2nc(-c3ccc(N)cc3)[nH]c3ccc(N)cc23)cc1,18.50177574157715
N#Cc1ccc(-c2ccc3nc(-c4ccccn4)cc(-c4ccc(C#N)cc4)c3c2)cc1,17.16781234741211
O=C(N=c1ccc(Cl)c[nH]1)NCc1ccc(Cl)cc1Cl,24.274503707885742
C=c1c(=Cc2c(O)n(-c3ccc(C#N)c(C(F)(F)F)c3)c(=S)n2Cc2ccccc2)cc(C)n1C,23.711755752563477
O=[N+]([O-])c1ccc(-c2noc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)n2)cc1,21.809345245361328
C=CCN=c1nc(-c2ccc(Oc3ccc(F)cc3)cc2)[nH]n1C,24.453712463378906
CN(C)c1ccc(C=Nc2ccc(-c3ccc(-c4ccc(-c5ccc(N=Cc6ccc(O)cc6O)nc5)cc4)cc3)cc2)cc1,24.249755859375
N#Cc1ccc(-c2ccn3c(-c4cccc(C(N)=O)c4)cnc3c2)cc1,15.57829761505127
N#Cc1cc(C#N)c2ccc3c(c2c1)C(CCl)O3,22.118938446044922
N#Cc1ccc(Oc2ccc(C=C3SC(=N)NC3=O)cc2)nc1,18.569467544555664
C#Cc1cc(C#N)cc(C#N)c1,9.768268585205078
CC(C)=CCc1c2c(c(C)c3c1OC(C)(C)C=C3)OC(C)(C)C=C2,21.644025802612305
N#Cc1ccc(=NC(=O)c2ccc(N)cc2)[nH]c1,15.38994312286377
CCCCCCCCCCN(CC(O)COCC1CCOC1)C(C)=O,36.54677963256836
Cc1ccc(-c2nc(C(=O)NCc3ccc(Cl)cc3)c(S(C)(=O)=O)nc2-c2ccc(C)cc2)cc1,31.151031494140625
CC(C)OCCCn1c(=O)c2cc(-c3ccccc3)ccc2c(-c2ccccc2)[n+]1C,36.18743133544922
Cc1c(N)cc(N)c2c(N)c(N=Nc3ccc(-c4cc(-c5ccc(N)cc5)[nH]c(=N)n4)cc3)oc(=O)c12,32.306697845458984
N#Cc1cccc(-c2cccc(N=c3cc(N=C4NCCN4)[nH]c(C(F)(F)F)n3)c2)c1,37.162845611572266
COc1ccc(-c2nc3cc(C#N)ccc3c(C(=O)O)c2O)cc1,21.249168395996094
CN1C(=O)NCc2c1ccc1ccccc21,20.73542022705078
CN(C)c1ccc(-c2cnc(-c3ccc(-c4ccc(C#N)cc4)nc3)nc2-c2ccncc2)cc1,20.715940475463867
Cc1c(O)c(O)c2cc(-c3ccc(N)cc3)n(-c3ccc(C#N)cc3)c(=O)c2c1Cl,25.251075744628906
CSc1nc(-c2ccc(Cl)cc2)nc(-n2nc(-c3ccc(Br)cc3)cc2-c2ccc(Br)cc2)c1C#N,29.242658615112305
N#Cc1ccc(-c2cn(-c3ccc(C#N)cc3)c(=S)[nH]2)cc1,13.688833236694336
Nc1ccc(-c2nc(-c3ccc(C=NO)cc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,16.90714454650879
Cn1cc(Cl)c(C(=O)Nc2ccc(-n3cnc(-c4ccc(N)cc4)c3)nc2)n1,31.942195892333984
N#Cc1ccc(-c2cccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)cc4)n3)c2)cc1,14.748856544494629
N=c1ncc(-c2ccc(-c3ccc(C(N)=O)cc3)cn2)c[nH]1,18.333965301513672
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccc(F)cc1,16.12384605407715
N#Cc1ccc(-c2nc3c(C#N)ccnn3c2-c2ccc(OCCF)cc2)cc1,27.03997230529785
CCN1C(=O)c2cc(-c3ccc(C(=O)O)cc3)cc3nn(-c4ccc(-c5cccc(-c6ccc(N)nc6)n5)cc4)c(=O)c(c23)C1=O,24.674030303955078
CN(C)CCOc1ccc(N=c2nc(-c3cccc(C#N)c3)cc[nH]2)cc1,23.128612518310547
Cc1nc(-c2ccc(C#N)cc2)n(C)c1-c1ccc(C#N)cc1,14.84811019897461
Cc1ccc(-c2c(C(=O)Nc3ccc(O)cc3)nc(-c3ccccc3)n2C)cc1,26.34634017944336
Cc1cc(N)ccc1-c1ccc(-c2ccc(N)nc2)nn1,17.841196060180664
N#Cc1ccc(-n2ncc(Cl)c(Oc3cc(C#N)cc(C(F)(F)F)c3)c2=O)cc1,22.425662994384766
Nc1ccc(-c2cc3nc(-c4ccc(N)cc4)nc(-c4ccco4)c3cn2)cc1,25.09136962890625
CCC1Oc2ccc(C#N)cc2-n2cc(-c3ccc(C#N)cc3)nc21,20.89932632446289
Cc1c(C(N)=O)cnn1-c1nc(-c2ccc(C#N)cc2)cs1,18.476133346557617
N#Cc1ccc(-c2c(C#N)c(=O)[nH]c3ccccc23)cc1,15.646224975585938
Cc1c(C(N)=O)nc(-c2ccc(Cl)cc2Cl)n1-c1ccc(Cl)cc1,16.825580596923828
