SMILES,NLL
N#Cc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cc1,12.530009269714355
Cc1ccc2c(c1)c1c(-c3ccccc3)nc3ccccc3c1n2C1OC(CO)C(O)C(O)C1O,32.29816436767578
N#Cc1ccc(CNc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N=Cc5cc(C=O)cc(C=O)c5O)nc4)n3)nc2-c2ccc(C#N)cc2)cc1,22.16217803955078
N#Cc1ncc(-c2ccccc2-c2ccc(-c3nc(-c4ccc(N)cc4)nc(-c4ccc(N)nc4)n3)cc2)cn1,21.27935791015625
Cc1cc(C)c(Cc2ccc(C#N)c(-c3ccc(C#N)cc3)c2)c(C)c1,18.12821388244629
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cn1,9.398794174194336
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(-c4ccc(C#N)cc4)cc3)NC(=O)NC1=O)C2,15.714488983154297
N#Cc1cccc(-c2ccc(CC3=c4ccc(C#N)cc4=NC3=O)cc2)c1,18.225154876708984
Cc1ccc(C)n1-c1ccc(-n2c(C)nc3cc(-c4ccc(NS(C)(=O)=O)cc4)ccc3c2=O)cc1,26.485273361206055
N#Cc1ccc(-c2ccc3nc(-c4ccc(N)cc4)nn3c2)cc1,13.217303276062012
Nc1ccccc1-c1ccccc1,11.983589172363281
Cc1cccc2c(C#N)c3ccccc3c(C#N)c12,11.667670249938965
N#Cc1c(N)[nH]c(=N)c(C#N)c1C#N,10.827032089233398
N#Cc1ccc(-n2c(-c3ccccc3)nc3ccccc32)cc1,19.338890075683594
N#Cc1ccc(N=c2cc3cc(-c4ccncc4)ccc3c[nH]2)cn1,15.955350875854492
COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,17.00752067565918
N#Cc1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,16.823705673217773
O=Cc1nccc2c1[nH]c1ccccc12,13.716171264648438
Nc1ccc(-c2oc3cc(N)ccc3c(=O)c2-c2ccccc2)cc1,19.352567672729492
CC1(C)c2ccc(-c3ccc(C#N)cc3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21,14.983482360839844
N#Cc1ccc(-n2c(=O)c3cc4c(=O)n(-c5ccccc5)c(=O)c4cc3c2=O)cc1,7.7718071937561035
N#Cc1ccc(F)cc1,8.004138946533203
Nc1ccc(-c2cc(-c3ccc(N)cc3)[nH]c(=NN=Cc3ccc(O)cc3)n2)cc1,14.898324012756348
N#Cc1ccc(-c2ccc3c(c2)CCO3)cc1,14.640929222106934
Nc1ccc(C(=O)c2ccc(N)cc2)cc1,13.471271514892578
Nc1ccc(-c2ccnc(-c3ccc(N)nc3)n2)cn1,6.566340446472168
Cc1cn(Cc2ccc(-c3ccccc3)cc2)c2cc([N+](=O)[O-])cc(O)c12,29.144689559936523
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4CCCC4)nc3)n2)cc1,15.83552074432373
Oc1ccc(C=Cc2cc(O)cc(Cc3ccc(O)cc3)c2)cc1,17.89480209350586
N#Cc1cccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)c1,24.893037796020508
N#Cc1ccc(-c2ccc[nH]c2=N)cc1,16.966346740722656
CCCCc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,11.815851211547852
COC(=O)N1C=Cc2ccccc2C1,21.953388214111328
N#Cc1ccc(-c2ccc(Cc3sc(N=CN4CCN(C=O)CC4)nc3O)cn2)cc1,16.44346809387207
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3ccc(O)cc3)c2)cc1,9.914787292480469
Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,12.437089920043945
OCC1OC(n2cnc3c(=NCc4ccccc4)[nH]c(Cl)nc32)C(O)C1O,21.554447174072266
Nc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,7.536531925201416
C#CC#CC#CCN(C)C,19.569063186645508
N#Cc1ccc(-c2nc3nc(c2-c2ccncc2)C(N2CCC(N)C2)=NC(N2CCOCC2c2ccccc2)=N3)cc1,32.45286560058594
N#Cc1ccc(-c2ccc(-c3cc(-c4ccccc4)cc(-c4ccc(C#N)cc4)c3)cc2)cc1,14.578291893005371
N#Cc1ccc(-c2cc(=NC(=O)c3ccc(Cl)cc3)[nH]c(-c3ccccn3)n2)cc1,19.142465591430664
N=c1[nH]c(-c2ccc(N)cc2)cc(=Nc2ccc(C(=O)N=c3[nH]c(-c4ccccc4)cs3)cc2)[nH]1,20.820287704467773
CC(=O)Nc1ccc(-c2csc(=NC(=O)c3ccc(N)cc3)[nH]2)cc1,18.873863220214844
N#CC(O)C(c1ccccc1)c1ccccc1,20.88364028930664
N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(-c3ccc(N)nc3)cc12,18.035099029541016
N=c1ncc(-c2ccc3c(c2)CCC3=NO)c[nH]1,20.50149917602539
NC(=O)CC(CC(=O)c1ccccc1)c1c(O)c2ccccc2oc1=O,29.336795806884766
N#CC1CCCN1C(=O)CNCC1CCN(c2cc(-c3ccc(Cl)cc3)nc(-c3ccc(N)cc3)n2)CC1,24.981008529663086
Cc1noc(-c2ccc(-n3nnc(C)c3-c3ccc(C#N)cc3)cc2)n1,18.718223571777344
C#Cc1cc(-c2c(-c3ccc(N)nc3)nc(COc3ccc(C=O)cc3)n2C)ccc1C#N,27.961057662963867
Cc1noc(CCNCc2ccc(-c3ccc(C(=O)NCC(C)C)cc3)cc2)n1,24.528724670410156
N#Cc1ccc2c(=O)n(-c3ccc4c(c3)CN(C=O)CCO4)cnc2c1,26.445114135742188
COc1ccc2c(c1)c(-c1ccc(C#N)cc1)c(CCO)c(=O)n2C,23.76315689086914
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3ccc(C(C)C)cc3)sc2c1,8.150385856628418
CC1CN(c2c(NCc3ccc(C#N)cc3)c(=O)c2=O)CCN1C(=O)OC(C)(C)C,25.232555389404297
Cc1cc(-c2cnc(C#N)nc2C)cc(C)n1,21.387393951416016
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)nc3ccc(-c4ccc(C#N)cc4)cc32)cc1,10.105241775512695
COc1cc(-c2ccc(-c3cc4c(cc3C#N)OCO4)cc2)cc(OC)c1OC,24.006309509277344
N#CC(C#N)C(O)c1ccc(Cl)cc1,20.838924407958984
N#Cc1ccc(Cc2c(-c3ccc(C#N)cc3)nc3n2C(=O)NC(c2ccc(F)cc2)C3C#N)cc1,25.194719314575195
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4ccc(N)cc4)o3)n2)cc1,18.311325073242188
CC=c1c(C)c(O)cc(C)c1=Cc1sc(=O)n(Cc2ccc(-c3ccc(C#N)cc3)cc2)c1O,26.13938331604004
O=c1[nH]c(=S)n(Cc2ccco2)c(O)c1C=NCc1ccccn1,23.576374053955078
Nc1ccc(-c2ccccn2)cc1N,19.21064567565918
Nc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,14.495654106140137
O=Cc1cc2c(cc1O)CCC2c1ccc(O)cc1,22.783815383911133
N#Cc1ccc(-c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)cc1,13.421263694763184
COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C#N)cc3)c2=O)cc1,25.5971736907959
N#Cc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(O)c1,21.90380096435547
C#CC1C(=O)N(C)CC1c1ccc(C#N)cc1,16.699832916259766
O=c1c2c(-c3ccc(-c4ccccc4)cc3)csc2nc(-c2ccccn2)n1N=Cc1ccc(-c2ccc([N+](=O)[O-])cc2)o1,25.639936447143555
N#CC=CC=CC=CCO,18.430561065673828
Cc1cc(N2C(=O)c3ccccc3C2=O)ccc1C#N,19.66742706298828
CN(C)C(=O)CN1CC2C=C(c3cnc4c(c3)N(C)c3ccc(-c5ccccc5)cc3C=C4)CC1CC2,41.47179412841797
N#Cc1ccc(-c2cc3ccccc3n2-c2ccc(C#N)cc2)cc1,10.628400802612305
O=c1c2ccccc2nc(SCc2ccc(Cl)cc2)n1-c1ccc(Cl)cc1,22.92680549621582
N#Cc1ccc(C#Cc2ccc3c(c2)C(=O)Cc2nncn2-3)cc1,23.582284927368164
N#Cc1cc(-c2ccc(-n3cnc4cc(F)ccc4c3=O)cc2)ccc1F,20.626075744628906
N#Cc1cccc(NC(=O)c2ccc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)cc2)c1,19.1701602935791
N#Cc1ccc(-[n+]2ccc(-c3ccccc3)cc2-c2ccc(Sc3nc4ccccc4[nH]3)cc2)cc1,21.214521408081055
N=c1nc(-c2ccc(N)cc2)nc(-c2ccc(N)cc2)[nH]1,10.050188064575195
Nc1cc(O)c(N=Cc2ccc(-c3nc(-c4ccc(C=O)cc4)nc(-c4cccs4)n3)cc2)cc1O,16.919132232666016
CC1=CCc2c(c(O)n(-c3ccc(C)cc3)c2O)C1,14.605834007263184
N#Cc1ccc(-c2ccc3c(c2)Cc2[nH]c(=N)nc(-c4ccc(C#N)cc4)c2C3=O)cc1,15.870977401733398
Cc1ccc(C(=O)C(c2nc3ccccc3[nH]2)C2(O)C=C(C(=O)O)Oc3ccccc32)cc1,33.33340835571289
CNC(=O)c1ccc(-n2ccc(OCc3ccc(F)cc3)cc2=O)cn1,17.07992172241211
COC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(-c4ccc(-c5cccc(C#N)n5)nc4)cc3)cc2)cc1,27.185501098632812
O=CN1CCC2C1CCN2Cc1ccc(O)cc1,27.575857162475586
COc1ccc(-c2nc(=NN=Cc3ccc(N(C)C)cc3)[nH]c(-c3ccc(N)cc3)c2C#N)cc1,18.04757308959961
Nc1ccc(-c2nc(-c3ccncc3)nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)n2)cn1,11.565418243408203
N#Cc1c2ccc3ccccc3c2nc2ccc(O)c(O)c12,28.94320297241211
N#Cc1cc(C#N)c2ccc3c(c2c1)CC(CO)n1cccc1-3,23.26505470275879
Cn1c(-c2ccc(Cl)cc2Cl)cc2cncnc21,20.49311065673828
N=c1[nH]c(-c2ccccc2)cn2cc(-n3cccc3)nc12,27.25171661376953
COc1ccc(-c2ccc(F)c(C#N)c2)cc1C(=O)N=c1cc(C(N)=O)[nH]n1-c1ccccc1,22.921398162841797
N#Cc1ccc(-c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)cc1,15.883718490600586
N#Cc1ccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccsc3)n2)cc1,20.06658172607422
Cn1c(=O)c2[nH]c(-c3ccc(C#N)cc3)cc2n(C)c1=O,11.641812324523926
Cc1c(C)c2oc(-c3ccccc3)cc2c2ccoc12,25.316879272460938
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2cccs2)cc1,11.736125946044922
Cc1c(-c2ccccc2)c(=O)c(C(=O)NCc2ccc([S+](C)[O-])cc2)cn1-c1ccccn1,19.85919189453125
Cc1ccccc1-n1c(-c2ccc(C#N)cc2)[n+]([O-])c2ccccc2c1=O,24.390953063964844
Cc1cc(-c2ccc(C(N)=O)cc2)nc(-c2ccc(N)nc2)n1,15.25549602508545
Cc1ccc(-n2c(O)c3c(c2O)C2(COc4ccc(C)cc42)N(C)C3)cc1,31.37327003479004
N#Cc1ccc(-c2nc(-c3nc4sc(-c5cccs5)cc4[nH]3)nc(=N)[nH]2)cc1,35.63965606689453
Cn1c(C#N)c(-c2cccs2)c2ccc(-c3ccncc3)cc21,23.579763412475586
N#Cc1c2ccccc2c(C#N)c2sccc12,12.936707496643066
Oc1c2c(c(O)n1C1CCCCC1)C1C=CC2C1,17.403003692626953
N#Cc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,15.607996940612793
CCn1c2ccccc2c2cc(N)ccc21,14.122540473937988
COc1ccc(Oc2nc(C)ccc2C(=NO)N2CC=C(c3ccc(Cl)cc3)CC2)cc1,23.12055206298828
N#Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[n+]2-c2ccc(N)cc2)cc1,16.179752349853516
O=Cc1ccc(O)c(O)c1,11.00442886352539
Nc1ccc(-c2nccc(-c3ccccc3Cl)n2)cc1,12.573122024536133
N#Cc1ccc(Cn2c(=NC3CC3)[nH]c3ccc(-c4ccc(C#N)cc4)nc32)cc1,23.483997344970703
CC(C)c1ccc(-n2c3ccc(C#N)cc3c3c4c(c(-c5ccc(C#N)nc5)cc32)C(=O)NC4)cc1,18.2189884185791
N=c1[nH]cnc2c1ncn2Cc1ccccc1,18.62877082824707
N#CC(C#N)=c1ccc2ccccc2c1=C(C#N)C#N,23.453479766845703
CC(C)c1nc(=O)c2cnn(-c3ccc(C#N)cc3)c2[nH]1,15.0059175491333
N#Cc1cc(C#N)c2cccc(-c3cnc(C(N)=O)cn3)c2n1,21.252456665039062
N#Cc1ccc(C2C(C(=O)O)c3ccccc3N2c2cccc(C#N)n2)cc1,22.94869613647461
Nc1ccc(-c2nc(=Nc3ccccc3)cc[nH]2)cc1,16.065214157104492
Cc1ccc(Cl)c(-c2nc(N=c3ccc(N4CCN(CCO)CC4)c[nH]3)ccc2-c2nccc(C#N)n2)c1,35.461891174316406
Cc1ccccc1-n1cc(C#N)cc1-c1ccc(C#N)cc1,19.8936824798584
Cn1cc(-c2ccc(-c3n[nH]c4cc(-c5ncccc5C#N)ccc34)cc2F)cn1,31.15013313293457
CN(C)CCn1cc(-c2ccc(-c3cnc4c(c3)CN(C)C(=O)N4c3ccc(C#N)cc3)cc2)cn1,32.516624450683594
CCOC(=O)CCCc1ccc(C=CC(O)=NO)cn1,28.520742416381836
Nc1ccc(-c2cc(-c3ccc4cc(O)ccc4c3)on2)cc1,18.943439483642578
Cc1ccc(-c2cc(=NC(=O)C=Cc3cccc(O)c3)nc(-c3ccc(N)cc3)[nH]2)cc1,16.1097354888916
Nc1ccc(-c2nc(N=Cc3ccc(C=O)cc3)ncc2-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,17.32876968383789
CCc1c(C)nc(-c2c(C)cc(C)cc2N2CCNCC2)nc1C,27.06344985961914
Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc(C(=O)N=c3cc(N)cc[nH]3)c(F)c2)no1,27.48533821105957
O=c1c2ccc(Cl)cc2nc2n1N=C(c1ccc(F)cc1)CS2,24.094215393066406
Nc1ccc(-c2ccnc(-c3ccc(N)cc3)n2)cc1,13.079172134399414
COC(=O)c1ccc(NC(=O)c2cc(C)nn2-c2ccccc2C#N)cc1,23.52882194519043
CN1C(=O)c2cc(N)ccc2CCc2ccccc21,19.391040802001953
Cc1ccc(-c2cc3c(cc(-c4ccc(C#N)cc4)n3-c3ccc(C(C)C)cc3)n2-c2ccc(C(C)C)cc2)cc1,10.388534545898438
C#Cc1ccc(CCCCc2cnc3[nH]c(=N)[nH]c(=N)c3c2)cc1,25.147489547729492
N#Cc1ccc(-c2cnc3[nH]cc(-c4cncc(N5CCC(N)C5)n4)c3c2)cc1,21.791067123413086
N#Cc1ccc(-c2cc(C(=O)O)cc(-c3ccc(C#N)cc3)n2)cc1,12.615225791931152
N#Cc1ccc(-c2cnc3c(c2)c(C#N)cn3-c2nc(=N)nc[nH]2)nc1,22.392478942871094
Nc1cc(N)c2oc(-c3ccccc3)nc2c1,18.024778366088867
N#Cc1ccc(-c2ccncc2)cc1,9.018850326538086
N#Cc1ccc(-n2c(O)c3c(c2O)CCC=C3)cc1,11.913094520568848
Oc1cccc(CNCc2ccc3oc4ccccc4c3c2)c1,26.71609115600586
N#Cc1ccc(-c2cn(-c3ccc(C(=O)O)cc3)cc2C#N)cc1,11.959692001342773
N#Cc1ccc(-c2ccc(C#N)nc2)cc1,9.891408920288086
COC(=O)c1ccc(N=CCC(=O)c2ccc(OC)cc2)cc1,22.057632446289062
COc1cc(-c2ccc(C#N)cc2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3ncc(F)c[nH]3)ccc21,17.29429817199707
Cc1ccc2nc(-c3ccc(N(C)C)cc3)nc(-n3cc(-c4ccc(C#N)cc4)c(C=O)n3)c2c1,37.696651458740234
N#Cc1cc(C#N)c2cc3c(cc2c1)C(=O)NC3,16.900400161743164
Cn1c(-c2ccc(Cl)cc2)nc(-c2ccncc2)c1-c1ccc2c(c1)CCN(Cc1cccc(C#N)c1)C2,27.342058181762695
N=C(N)c1ccc(-c2cn3cc(-c4ccc(N)cc4)[nH]c(=O)c3n2)cc1,20.720972061157227
Cc1ccc(S(=O)(=O)N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1,21.112430572509766
CNC(=O)CSc1nc2ccsc2c(=O)n1Cc1ccc(-c2ccc(C#N)cc2)cc1,24.472490310668945
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N=c1cc(-c2ccccc2)nc(-c2ccc(N)cc2)[nH]1,27.030391693115234
Cc1ccc2c(Cn3ccnc3)cc(=O)oc2c1C,22.673938751220703
CCCCc1sc[n+](Cc2cccc(C#N)c2)c1C,25.243295669555664
N#Cc1ccc(-c2cc[n+](-c3nc(Cl)nc(Cl)n3)cc2)cc1,8.476008415222168
Nc1ccc(-c2nnc(-c3ccc(N=C=S)cc3)o2)cc1,15.540281295776367
N#Cc1ccn2c(C#N)cc(C#N)c2c1,9.744924545288086
Cc1noc(-c2ccncc2)c1-c1cccc(-c2ccc(C#N)cc2)c1,21.846445083618164
N#Cc1ccc(-c2nc3ccccc3n2CC2CCOC2)cc1,26.391881942749023
O=Cc1cc(C=O)c(O)c(C=Nc2ccc(-c3nc(-c4ccncc4)nc(-c4ccccc4C(=O)O)n3)cn2)c1,23.569690704345703
N#Cc1ccc(-n2c(-c3ccc(N)nc3)nc3ccccc3c2=O)cc1,17.600387573242188
CC(C)c1ccc(-c2ccc3cc(C(C)C)n(-c4ccc(C#N)cc4)c(=O)c3c2)cc1,22.729129791259766
Nc1ccc(-c2ncnc(-c3ccc(N)nc3)n2)cc1,10.909887313842773
CC(C)c1ccc(-n2c(-c3ccc(C#N)cc3)cc3c2cc(-c2ccc(C#N)cc2)n3-c2ccc(C#N)cc2)cc1,8.919736862182617
C=c1[nH]c(=CC#N)c(=O)n1-c1ccccc1,17.49343490600586
N#Cc1ccc(-c2cccc(C(=O)O)c2)cc1,15.048637390136719
N#Cc1ccc(-c2c[nH]c(=O)c(-c3ccncc3)n2)cc1,17.49928092956543
N#Cc1ccc(-c2cc(-c3ccc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)OC6=O)cc3)ncc2-c2ccc(N)cc2)cc1,15.558876037597656
CN(C)c1ccc(-c2cc(-c3ccccc3)n(-c3ccc(NS(N)(=O)=O)cc3)c2O)cc1,27.56100845336914
N#Cc1ccc(-c2cccc(C#N)c2)nc1,9.54865550994873
Nc1ccc(-c2nc(-c3ccc(-c4ccc5nc(-c6ccccc6)[nH]c5c4)cc3)cc3[nH]c4ccc(Cl)cc4c23)cc1,38.45509338378906
CC(=O)c1cc(N)ccc1NC(=O)C=Cc1ccc(C#N)cc1,27.865774154663086
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1C(=O)Nc1cnc(-c2nc(C(F)(F)F)c[nH]2)nc1,19.504491806030273
N#Cc1c(-c2ccc(N)cc2)n(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c2ccccc12,22.309354782104492
N#Cc1ccc(-c2ccc3c(c2)SC(=N)N2CCCN=C32)cc1,11.568033218383789
N#Cc1ccc(-c2ccc(-c3ccc(-c4cn(-c5ccc(C(=O)O)cc5)cc4C#N)cc3)cc2)cc1,13.913853645324707
COc1cc2c(cc1OC)-c1c(c(-c3ccc(C)cc3)nc3ccc(C#N)cc13)CC2,24.76862907409668
N#Cc1ccc(-c2c(CO)n(-c3ccc(C#N)cc3)c(=O)c3ccc(C#N)cc23)cc1,12.99250316619873
Cn1nc(-c2nc(-c3ccc(N=Cc4cc(C=O)c(O)c(C=O)c4O)nc3)cs2)ccc1=O,20.711599349975586
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)c4ccccc34)n2)cc1,16.024585723876953
CC1(C)CC(=O)c2c(-c3nccs3)c(-c3ccc(N)cc3)nn2C1,30.167226791381836
Cc1ccc(-c2nc(-c3ccc(N=[N+]=[N-])cc3)nc(=Nc3ccccc3)[nH]2)s1,28.87455177307129
Cn1cc(-c2c(C#N)cc(C#N)c3ccc(-c4cnc(C#N)nc4)cc23)cn1,23.242773056030273
N#Cc1ccc(NC(C(=O)N2CCCC2C(=O)N=Cc2ccc(C(N)N)cc2)c2ccc(C#N)cc2)cc1,25.930761337280273
Cc1cccc(C#N)c1,10.265400886535645
N#Cc1ccc(-c2ccc3c(c2)CCCC3=NO)cn1,19.878313064575195
Nc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N=Cc4cc(C=O)cc(C=O)c4O)nc3)n2)cc1,10.054920196533203
CC(=O)NCC1CN(c2ccc3c(c2)OCC2CCCN32)C(=O)O1,19.160669326782227
CSc1ccc(C=NNC(=N)NN=Cc2ccc(-c3ccc(C=NN=C(N)N)cc3)c(O)c2)cc1,26.63848876953125
Cc1cc(C)c(C=Nc2ccc(-c3nc(-c4ccc(N)nc4)nc(-c4ccc(N)nc4)n3)cn2)c(O)c1,13.394170761108398
CN(C)CCC(c1ccc(C#N)cc1)n1ccc2ccc(C#N)cc21,26.147972106933594
N#Cc1ccc(-c2nc(-c3ccc(N)cc3)nc(-c3ccc(N4C(=O)c5ccc6c(c5C4=O)CCCC6)cc3)n2)cc1,16.075889587402344
O=C(Nc1ccc(-c2ccccn2)cc1)c1ccccc1O,21.547264099121094
CCCN(CCC)c1nc(C#N)nc(N2CCCCC2)n1,21.727527618408203
N#Cc1cccc(C#N)c1,8.195207595825195
N#Cc1cccc(CC(COc2cccc(C#N)n2)c2cccc(C#N)c2)c1,27.715246200561523
Cc1ccc(-n2c(O)c3n(c2=S)CCC3)cc1,18.454769134521484
N#Cc1ccc(C#Cc2nc(-c3ccncc3)nc3ccccc23)cc1,14.383885383605957
CC(C)C(N)C(=O)NC1CCc2ccccc2N(Cc2ccc(-c3ccccc3)cc2)C1=O,18.985031127929688
Cc1c(C#N)c(C)n(-c2ccccc2)c(=O)c1C#N,13.080329895019531
Cc1csc(-c2cc(-c3ccc(NC(=O)c4cnc(C#N)cn4)cc3)nc(-c3ccc(C#N)nc3)n2)n1,30.878320693969727
Cc1cc(=O)oc2cc(N)ccc12,14.359004020690918
Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccc(-c4nc(Cl)nc(Cl)n4)cc3)c2)cc1,9.797966003417969
O=Cc1cc(C=Nc2ncc(-c3ccc(-c4ccc5ccccc5c4)cc3)o2)ccc1O,25.081361770629883
N#Cc1ccc(-c2csnn2)cc1,13.178892135620117
N#Cc1cc(C#N)c(C#N)nc1C#N,16.633825302124023
N#Cc1cc(Cl)ncc1Cl,18.093482971191406
Cc1cc(C)[nH]c(=Nc2nc(C)ns2)n1,19.758377075195312
CC(c1ccc(C#N)cc1)N1CC(COc2ccc(-c3ccccc3)cc2)Oc2ccc(F)cc2C1=O,28.82137680053711
CC(C)Cn1c(=N)n(C)c2ccc(-c3ccc(N)nc3)cc21,27.9867000579834
Nc1ccc(-c2cc(=O)c3cc4c(cc3n2CCN2CCOCC2)OCO4)cc1,15.936891555786133
Nc1ccc(C=CC(=O)c2ccc(N)cc2)cc1,12.93258285522461
CC1(C)C(=O)Nc2ccc(-c3ccc(C#N)cc3)cc21,13.454368591308594
N#Cc1ccc(O)c(-c2ccc(O)cc2)c1,16.051204681396484
Cc1sc(N)c(C#N)c1C,13.048681259155273
N#Cc1ccc(-n2nc3ccccc3n2)cc1,15.301889419555664
CC(C=Cc1ccc(C#N)cc1)CN1CC=C(c2ccc(F)cc2)CC1,28.258045196533203
N=c1[nH]c(=O)c2ccc(-n3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cc2[nH]1,19.358104705810547
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccc(C#N)cc3)c(=O)n2C1c1ccc(C#N)cc1,15.338983535766602
CC(C)=CCc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,14.139481544494629
Fc1ccc(C=Cc2nc(C=Cc3ccc(N4CCOCC4)cc3)no2)cc1,25.796079635620117
N#Cc1ccc(-c2ccc(N)nc2)cc1,6.935847759246826
Cc1cccc(C)c1N=c1[nH]c(-c2ccncc2)nc2ccsc12,20.102052688598633
O=Cc1cccc(C=Nc2ccc3c(c2)OCCO3)c1O,20.043743133544922
O=C1N=CCC1=Cc1ccc2c(c1)CCC2,28.732633590698242
Cc1nc(N2CCN(C)CC2)c2c(-c3ccc(C#N)cc3)c(C#N)sc2n1,20.80272674560547
C#Cc1ccc(C#N)s1,12.068516731262207
N#Cc1ccc(C=Nc2cc(O)c(Nc3ccc(O)cc3)cc2O)cc1,13.876457214355469
Nc1ccc(-c2nc(-c3ccc(N)nc3)nc(-c3ccc(N)nc3)n2)cc1,11.482476234436035
Cc1ccc(-c2cc(C=O)c(O)c(C(C)C)c2)cn1,20.702146530151367
Cc1cccc(-c2c(-c3ccc(C#N)cc3)cc(C#N)c(=O)n2C)n1,9.776514053344727
Cc1cccc(-n2c(-c3ccc(N)cc3)cc3ncccc3c2=O)c1,15.152149200439453
COc1ccc(-c2coc(O)c2-c2ccc(O)cc2)cc1,19.767515182495117
CC(C)C(=O)Nc1ccc(-c2cc(-c3ccc(N)cc3)nc(-c3ccccc3O)n2)cc1,25.841461181640625
N#Cc1ccc(C=Cc2cccc3c(C#N)cc(C#N)cc23)cc1,12.681859970092773
Oc1ccc(-c2cc(-c3ccc(O)cc3)nc(-c3cccc(O)c3)c2)cc1,9.907057762145996
Cc1cc(C)c2c(C(=O)O)cc(-c3ccc(N)cc3)nc2c1,22.25874900817871
O=C(O)C=Cc1cccnc1,17.217914581298828
O=C1c2ccccc2C(=O)N1Cc1ccc(F)cc1Cl,22.213693618774414
Cc1ccc2nc(-n3c(-c4ccc(C#N)cc4)cc4c3cc(-c3ccc(C#N)cc3)n4-c3nc4c(C#N)cc(C#N)cc4n3C)sc2c1,12.909161567687988
O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,16.010812759399414
Cc1ccc(SCC(N=c2cc(N)[nH]c(=N)[nH]2)c2ccccc2)cc1,26.76338005065918
N#Cc1ccc2c(c1)C(=O)c1ccc(Nc3ccccn3)cc1C2=O,12.894499778747559
Cc1cc(C#N)cc(C)c1Oc1cc(Nc2ccc(C#N)cc2)c(N)cc1C(=O)O,14.124652862548828
Cc1ccc2c(c1)oc1c(-c3ccc(C#N)cc3)nc(C)nc12,23.934242248535156
Nc1ccc(-c2cnc(-c3ccccc3)cn2)cn1,18.42995834350586
O=Cc1cc(O)cc(OCc2ccccc2)c1,21.10694122314453
COC1=CC(=O)c2cc(-c3ccc(C#N)cc3)n(-c3ccc(C#N)cc3)c2C1=O,15.930113792419434
Cc1ccc(-c2cc(-c3ccccc3N)c(C#N)c(=N)[nH]2)cc1,24.07000732421875
CN1CCc2c(sc3c2c(=O)n(-c2ccc(C#N)cc2)c(=O)n3Cc2ccccc2)C1,16.64110565185547
CN(CC(N)=O)Cc1ccccc1-c1ccc(C#N)cc1,21.760385513305664
